id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
22880,132,1055,"2021-06-24 12:47:35+00",-79.889029,-2.159194,30.636,2.008,15.257,0101000020E6100000840CE4D9E5F853C061C1FD80074601C0,V
150629,471,477,"2021-07-03 09:06:28+00",-79.902703,-2.167593,9.96,0.543,18.344,0101000020E610000012C0CDE2C5F953C0E84EB0FF3A5701C0,V
22903,132,1078,"2021-06-24 12:47:58+00",-79.892075,-2.164394,18.293,2.033,8.998,0101000020E610000012A5BDC117F953C0DD442DCDAD5001C0,V
45522,151,878,"2021-06-24 12:44:38+00",-79.885765,-2.129512,13.633,2,6.816,0101000020E610000041BCAE5FB0F853C0348463963D0901C0,V
14171,308,10,"2021-06-24 12:42:33+00",-79.8964287,-2.1814595,1,1,1,0101000020E6100000886C7B165FF953C05A63D009A17301C0,V
33251,387,139,"2021-06-24 12:40:17+00",-79.93228,-2.117556,168.368,2.02,83.35,0101000020E6100000C1ADBB79AAFB53C0AF963B33C1F000C0,R
147520,465,449,"2021-07-03 08:44:11+00",-79.896902,-2.185409,1.748,1.002,1.745,0101000020E6100000E36DA5D766F953C09012BBB6B77B01C0,O
93277,191,593,"2021-06-24 12:39:53+00",-79.873727,-2.081689,20.578,2.001,10.284,0101000020E610000076A8A624EBF753C0268BFB8F4CA700C0,V
151172,472,646,"2021-07-03 09:07:24+00",-79.898856,-2.17166,0,0.296,0,0101000020E61000000EF450DB86F953C03A4030478F5F01C0,V
161653,491,324,"2021-07-03 09:16:58+00",-79.898744,-2.148918,15.183,0.994,15.275,0101000020E61000007ADE8D0585F953C02C499EEBFB3001C0,C
45399,151,755,"2021-06-24 12:42:35+00",-79.867694,-2.12301,33.614,1.994,16.857,0101000020E6100000DE3B6A4C88F753C0CEA5B8AAECFB00C0,V
77856,178,785,"2021-06-24 12:43:05+00",-79.878084,-2.126227,41.072,1.989,20.649,0101000020E610000004C93B8732F853C040FA264D830201C0,V
100861,197,971,"2021-06-24 12:46:11+00",-79.884392,-2.143701,116.856,2.003,58.34,0101000020E61000000536E7E099F853C05038BBB54C2601C0,V
47450,442,912,"2021-06-24 12:36:44+00",-79.886505,-2.150074,8.727,0.995,8.771,0101000020E610000064AF777FBCF853C0D8D64FFF593301C0,E
90075,188,994,"2021-06-24 12:46:34+00",-79.886509,-2.148784,10.94,2.003,5.462,0101000020E610000005A73E90BCF853C0325871AAB53001C0,V
23887,133,861,"2021-06-24 12:40:53+00",-79.885307,-2.128822,2.599,1.955,1.329,0101000020E6100000DFFAB0DEA8F853C0E10A28D4D30701C0,V
119284,213,178,"2021-06-24 12:32:58+00",-79.887945,-2.131212,26.305,1.979,13.292,0101000020E610000064E94317D4F853C0F5BD86E0B80C01C0,V
78281,179,9,"2021-06-24 12:30:09+00",-79.873924,-2.096224,24.889,2,12.444,0101000020E610000021CCED5EEEF753C0F1B8A81611C500C0,V
17894,328,617,"2021-06-24 12:44:33+00",-79.886474,-2.150869,14.686,1.998,7.35,0101000020E610000047B071FDBBF853C080D767CEFA3401C0,V
132448,224,131,"2021-06-24 12:32:11+00",-79.878442,-2.126274,38.318,2,19.159,0101000020E6100000B45BCB6438F853C04BAE62F19B0201C0,V
171720,551,81,"2021-08-10 14:37:06+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,M
73056,174,789,"2021-06-24 12:43:09+00",-79.879484,-2.126417,33.929,2.004,16.931,0101000020E6100000BD56427749F853C0784485EAE60201C0,V
125257,218,146,"2021-06-24 12:32:26+00",-79.883034,-2.12721,31.144,2.007,15.518,0101000020E610000063D009A183F853C014CB2DAD860401C0,V
123171,216,462,"2021-06-24 12:37:42+00",-79.849329,-2.074214,31.964,1.999,15.99,0101000020E6100000D7A205685BF653C0253E7782FD9700C0,V
180366,581,1262,"2021-08-17 08:48:50+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
81885,182,10,"2021-06-24 12:30:10+00",-79.873939,-2.096447,25.956,2.013,12.894,0101000020E6100000BBECD79DEEF753C0E560360186C500C0,V
70426,172,561,"2021-06-24 12:39:21+00",-79.873599,-2.073074,14.826,1.975,7.506,0101000020E61000005FB4C70BE9F753C0D48041D2A79500C0,V
137612,451,286,"2021-06-28 07:44:32+00",-79.873635,-2.08397,15.386,0.771,19.956,0101000020E61000000569C6A2E9F753C0CEC29E76F8AB00C0,O
85227,184,950,"2021-06-24 12:45:50+00",-79.88287,-2.140949,31.827,2.001,15.906,0101000020E6100000A6272CF180F853C0323B8BDEA92001C0,V
170615,537,33,"2021-08-07 16:26:56+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
45001,151,357,"2021-06-24 12:35:57+00",-79.833979,-2.070257,21.637,2.001,10.813,0101000020E610000040A374E95FF553C04485EAE6E28F00C0,V
48607,446,193,"2021-06-24 12:36:00+00",-79.873862,-2.077022,18.935,1.038,18.242,0101000020E6100000E6CDE15AEDF753C08194D8B5BD9D00C0,C
19751,130,328,"2021-06-24 12:35:28+00",-79.832892,-2.068102,8.458,1.995,4.24,0101000020E610000067463F1A4EF553C06956B60F798B00C0,V
57809,161,1155,"2021-06-24 12:49:15+00",-79.895397,-2.164572,12.022,1.999,6.014,0101000020E6100000F0FB372F4EF953C0D1B2EE1F0B5101C0,V
128248,220,735,"2021-06-24 12:42:15+00",-79.8673,-2.118947,39.234,1.995,19.666,0101000020E610000088F4DBD781F753C093A8177C9AF300C0,V
46138,152,293,"2021-06-24 12:34:53+00",-79.89414,-2.131414,12.429,1.999,6.217,0101000020E6100000E882FA9639F953C071E481C8220D01C0,V
153712,479,273,"2021-07-03 09:10:20+00",-79.890052,-2.146427,1.186,0.984,1.205,0101000020E610000052EFA99CF6F853C0DA0242EBE12B01C0,C
198252,643,865,"2021-09-03 10:31:18+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
121521,215,13,"2021-06-24 12:30:13+00",-79.873959,-2.097189,32.063,1.995,16.071,0101000020E6100000DFC2BAF1EEF753C0603FC4060BC700C0,V
182955,591,187,"2021-08-18 08:23:09+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
7992,64,310,"2021-06-24 12:35:10+00",-79.844985,-2.073757,15.812,1.999,7.91,0101000020E61000001327F73B14F653C0FFCEF6E80D9700C0,V
25270,134,1043,"2021-06-24 12:35:10+00",-79.887562,-2.156684,24.362,2.007,12.138,0101000020E610000008CBD8D0CDF853C0A3737E8AE34001C0,V
113777,208,676,"2021-06-24 12:41:16+00",-79.873525,-2.102735,25.35,2.025,12.518,0101000020E610000042CF66D5E7F753C08A3C49BA66D200C0,V
188500,616,37,"2021-08-19 09:32:37+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
70694,172,829,"2021-06-24 12:43:49+00",-79.884127,-2.128129,9.084,1.985,4.576,0101000020E6100000AEA0698995F853C07D5A457F680601C0,V
48249,154,2,"2021-06-24 12:30:02+00",-79.873937,-2.095549,2.672,2.001,1.335,0101000020E6100000EB707495EEF753C0F452B131AFC300C0,V
151160,472,640,"2021-07-03 09:07:22+00",-79.898897,-2.1715,0,0.295,0,0101000020E61000003E5E488787F953C0AC1C5A643B5F01C0,V
74963,176,294,"2021-06-24 12:34:54+00",-79.894145,-2.131302,15.63,1.999,7.819,0101000020E61000007138F3AB39F953C0F4311F10E80C01C0,V
98982,196,293,"2021-06-24 12:34:53+00",-79.89414,-2.131414,12.429,1.999,6.217,0101000020E6100000E882FA9639F953C071E481C8220D01C0,V
2933,34,456,"2021-06-24 12:37:36+00",-79.873459,-2.085451,31.51,2.039,15.453,0101000020E610000066D993C0E6F753C0B24813EF00AF00C0,M
111908,207,8,"2021-06-24 12:30:08+00",-79.873907,-2.096021,22.685,2.001,11.337,0101000020E6100000B62FA017EEF753C06FD575A8A6C400C0,V
16123,127,303,"2021-06-24 12:35:03+00",-79.894924,-2.130082,20.519,1.976,10.384,0101000020E6100000F419506F46F953C0DC627E6E680A01C0,V
115534,210,31,"2021-06-24 12:30:31+00",-79.873254,-2.103774,32.091,2.004,16.013,0101000020E61000007AC6BE64E3F753C09D66817687D400C0,V
106362,202,467,"2021-06-24 12:37:47+00",-79.850315,-2.074422,3.014,2.008,1.501,0101000020E610000016139B8F6BF653C0C4D2C08F6A9800C0,V
66807,169,545,"2021-06-24 12:39:05+00",-79.87173,-2.073279,17.712,2.001,8.851,0101000020E61000004B3CA06CCAF753C061DEE34C139600C0,V
59123,163,67,"2021-06-24 12:31:07+00",-79.871129,-2.11185,37.957,2.005,18.931,0101000020E61000003866D993C0F753C0F775E09C11E500C0,V
119495,213,389,"2021-06-24 12:36:29+00",-79.837099,-2.072775,28.573,2,14.286,0101000020E6100000EA20AF0793F553C030BB270F0B9500C0,V
86073,185,595,"2021-06-24 12:39:55+00",-79.873714,-2.082087,15.391,2.008,7.665,0101000020E6100000AC0320EEEAF753C0FD69A33A1DA800C0,V
51356,156,707,"2021-06-24 12:41:47+00",-79.871437,-2.11123,35.722,2.003,17.834,0101000020E61000008FE1B19FC5F753C032ACE28DCCE300C0,V
25672,371,11,"2021-06-24 12:34:04+00",-79.924489,-2.194729,10.181,2.039,4.993,0101000020E6100000C020E9D32AFB53C08BA9F413CE8E01C0,C
174883,576,765,"2021-08-10 15:53:52+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,M
36496,144,259,"2021-06-24 12:34:19+00",-79.895794,-2.13208,4.586,2.023,2.267,0101000020E6100000FE7C5BB054F953C03CA583F57F0E01C0,V
57213,161,559,"2021-06-24 12:39:19+00",-79.87335,-2.073049,11.957,2.011,5.945,0101000020E61000008BFD65F7E4F753C0460BD0B69A9500C0,V
26892,374,169,"2021-06-24 12:34:23+00",-79.90442,-2.238872,25.38,2.008,12.639,0101000020E61000004B766C04E2F953C0DF701FB935E901C0,V
12361,246,8,"2021-06-24 12:32:24+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,V
39979,147,139,"2021-06-24 12:32:19+00",-79.881065,-2.126624,35.444,2.001,17.713,0101000020E61000009E29745E63F853C0111C9771530301C0,V
108350,204,53,"2021-06-24 12:30:53+00",-79.87237,-2.107532,27.102,2.003,13.531,0101000020E6100000BD00FBE8D4F753C01230BABC39DC00C0,V
42739,438,5,"2021-06-24 12:38:17+00",-79.832619,-2.069119,1.348,1,1.348,0101000020E6100000CEC133A149F553C0FF4124438E8D00C0,V
33091,387,59,"2021-06-24 12:37:37+00",-79.917948,-2.170603,28.128,2.005,14.029,0101000020E61000006EDBF7A8BFFA53C0C0CB0C1B655D01C0,R
99827,196,1138,"2021-06-24 12:48:58+00",-79.89501,-2.166164,14.497,2.001,7.245,0101000020E6100000F3E505D847F953C02C2E8ECA4D5401C0,V
92182,190,699,"2021-06-24 12:41:39+00",-79.872126,-2.108595,36.004,2.019,17.832,0101000020E610000071FF91E9D0F753C0AE122C0E67DE00C0,V
23858,360,696,"2021-06-24 12:41:36+00",-79.89337,-2.188333,3.658,2.029,1.803,0101000020E6100000904E5DF92CF953C0800F5EBBB48101C0,C
46684,152,839,"2021-06-24 12:43:59+00",-79.884544,-2.12845,1.186,2,0.593,0101000020E6100000E0F76F5E9CF853C09E5E29CB100701C0,V
27498,374,472,"2021-06-24 12:44:29+00",-79.953592,-2.186352,42.006,2.003,20.971,0101000020E61000008B6EBDA607FD53C0815A0C1EA67D01C0,V
75658,176,989,"2021-06-24 12:46:29+00",-79.8862,-2.14738,34.024,1.991,17.089,0101000020E6100000C66D3480B7F853C004ADC090D52D01C0,V
40100,408,222,"2021-06-24 12:34:20+00",-79.882247,-2.139542,21.06,2.068,10.184,0101000020E6100000A0FF1EBC76F853C0F3583332C81D01C0,V
11814,121,420,"2021-06-24 12:43:18+00",-79.867572,-2.118386,43.211,1.994,21.67,0101000020E610000038BBB54C86F753C01E6FF25B74F200C0,V
29955,379,176,"2021-06-24 12:45:24+00",-79.881924,-2.135691,38.411,2.007,19.138,0101000020E6100000AE635C7171F853C06DE4BA29E51501C0,V
83532,183,456,"2021-06-24 12:37:36+00",-79.847574,-2.074029,34.443,1.999,17.23,0101000020E610000027BC04A73EF653C009A52F849C9700C0,V
138906,452,841,"2021-06-28 07:49:13+00",-79.86644,-2.122307,0,0.201,0,0101000020E61000008FFCC1C073F753C03293A8177CFA00C0,O
93346,191,662,"2021-06-24 12:41:02+00",-79.874082,-2.098567,35.96,2.004,17.944,0101000020E61000006D01A1F5F0F753C0FAB7CB7EDDC900C0,V
91715,190,232,"2021-06-24 12:33:52+00",-79.893742,-2.132099,22.206,1.999,11.109,0101000020E6100000F243A51133F953C0A8ACA6EB890E01C0,V
133408,224,1091,"2021-06-24 12:48:11+00",-79.892219,-2.166789,10.842,1.997,5.429,0101000020E6100000AB77B81D1AF953C00DA9A278955501C0,V
29420,138,389,"2021-06-24 12:36:29+00",-79.837099,-2.072775,28.573,2,14.286,0101000020E6100000EA20AF0793F553C030BB270F0B9500C0,V
63295,166,636,"2021-06-24 12:40:36+00",-79.87375,-2.09112,32.865,2.001,16.424,0101000020E610000052B81E85EBF753C09817601F9DBA00C0,V
67404,169,1142,"2021-06-24 12:49:02+00",-79.894985,-2.165687,16.101,2.005,8.03,0101000020E6100000475A2A6F47F953C094FAB2B4535301C0,V
13906,125,488,"2021-06-24 12:38:08+00",-79.855034,-2.075132,32.803,1.997,16.426,0101000020E6100000F5BD86E0B8F653C0881057CEDE9900C0,V
122690,215,1182,"2021-06-24 12:49:42+00",-79.895491,-2.163514,0.261,2.035,0.128,0101000020E610000031B77BB94FF953C05281936DE04E01C0,V
105534,201,840,"2021-06-24 12:44:00+00",-79.88454,-2.12845,6.115,1.988,3.076,0101000020E61000003F00A94D9CF853C09E5E29CB100701C0,V
197869,643,482,"2021-09-03 10:25:06+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
185576,599,64,"2021-08-18 09:27:15+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
33717,389,2,"2021-06-24 12:48:03+00",-79.839294,-2.072347,12.107,2.009,6.026,0101000020E6100000A86E2EFEB6F553C0AFB5F7A92A9400C0,V
4668,58,162,"2021-06-24 12:32:42+00",-79.850372,-2.074414,14.251,2.033,7.01,0101000020E6100000C85BAE7E6CF653C096EA025E669800C0,V
83085,183,9,"2021-06-24 12:30:09+00",-79.873924,-2.096224,24.889,2,12.444,0101000020E610000021CCED5EEEF753C0F1B8A81611C500C0,V
46021,441,245,"2021-06-24 12:32:56+00",-79.873609,-2.102272,8.273,1.006,8.223,0101000020E6100000711FB935E9F753C0425F7AFB73D100C0,E
29011,375,1157,"2021-06-24 12:49:41+00",-79.906425,-2.147937,12.276,1.985,6.184,0101000020E6100000B7D100DE02FA53C063F20698F92E01C0,V
97939,195,451,"2021-06-24 12:37:31+00",-79.84639,-2.073895,23.684,2.005,11.812,0101000020E6100000556AF6402BF653C00FB40243569700C0,V
147509,466,372,"2021-07-03 08:42:46+00",-79.89601,-2.18498,1.445,0.998,1.448,0101000020E6100000E5B8533A58F953C0095053CBD67A01C0,O
11701,123,685,"2021-06-24 12:41:25+00",-79.873039,-2.104774,34.031,1.984,17.152,0101000020E61000007C48F8DEDFF753C0D2C43BC093D600C0,V
48749,446,266,"2021-06-24 12:38:22+00",-79.873627,-2.085767,25.946,1.008,25.74,0101000020E6100000C4793881E9F753C0B79BE09BA6AF00C0,C
111048,206,349,"2021-06-24 12:35:49+00",-79.833675,-2.068714,28.91,2.001,14.448,0101000020E61000008A1F63EE5AF553C00038F6ECB98C00C0,V
68677,171,13,"2021-06-24 12:30:13+00",-79.873959,-2.097189,32.063,1.995,16.071,0101000020E6100000DFC2BAF1EEF753C0603FC4060BC700C0,V
108512,204,215,"2021-06-24 12:33:35+00",-79.89179,-2.131974,19.678,2.049,9.604,0101000020E610000097395D1613F953C0E1606F62480E01C0,V
9907,69,36,"2021-06-24 12:30:36+00",-79.833569,-2.067754,6.692,1.991,3.361,0101000020E6100000677DCA3159F553C0AE62F19BC28A00C0,V
22476,132,651,"2021-06-24 12:40:51+00",-79.873982,-2.095679,27.828,2.005,13.879,0101000020E6100000BBD23252EFF753C0D74FFF59F3C300C0,V
121953,215,445,"2021-06-24 12:37:25+00",-79.845892,-2.073849,0.997,2.027,0.492,0101000020E6100000ADFC321823F653C00ABDFE243E9700C0,V
197030,640,1338,"2021-09-03 10:13:21+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
160886,489,252,"2021-07-03 09:11:43+00",-79.899642,-2.208206,12.849,0.994,12.926,0101000020E6100000EA060ABC93F953C0D7A546E867AA01C0,V
102132,198,1041,"2021-06-24 12:47:21+00",-79.887339,-2.156287,24.661,1.996,12.355,0101000020E6100000C85D8429CAF853C0D2510E66134001C0,V
36210,393,149,"2021-06-24 12:49:34+00",-80.094382,-2.225229,32.981,1.994,16.54,0101000020E610000030D5CC5A0A0654C0E3E2A8DC44CD01C0,M
34010,142,175,"2021-06-24 12:32:55+00",-79.887145,-2.130554,43.405,1.98,21.921,0101000020E6100000D673D2FBC6F853C058E542E55F0B01C0,V
156237,482,436,"2021-07-03 09:06:49+00",-79.932044,-2.119012,12.582,1.022,12.312,0101000020E6100000B79BE09BA6FB53C005A73E90BCF300C0,V
119442,213,336,"2021-06-24 12:35:36+00",-79.833344,-2.068056,12.488,1.995,6.259,0101000020E61000005794128255F553C0635FB2F1608B00C0,V
30545,139,313,"2021-06-24 12:35:13+00",-79.831842,-2.068549,19.215,2.021,9.507,0101000020E61000001C5C3AE63CF553C05663096B638C00C0,V
20984,131,360,"2021-06-24 12:36:00+00",-79.834189,-2.070784,27.894,1.995,13.982,0101000020E6100000B56B425A63F553C0F9A3A833F79000C0,V
96848,194,561,"2021-06-24 12:39:21+00",-79.873599,-2.073074,14.826,1.975,7.506,0101000020E61000005FB4C70BE9F753C0D48041D2A79500C0,V
31631,140,198,"2021-06-24 12:33:18+00",-79.890075,-2.132985,19.238,1.966,9.785,0101000020E61000002EFF21FDF6F853C055DE8E705A1001C0,V
91020,189,738,"2021-06-24 12:42:18+00",-79.866787,-2.11988,38.706,2.017,19.19,0101000020E610000045662E7079F753C04C8E3BA583F500C0,V
175474,577,548,"2021-08-11 15:09:52+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
88190,187,310,"2021-06-24 12:35:10+00",-79.8957,-2.129125,2.929,2.004,1.461,0101000020E6100000BEC1172653F953C09CC420B0720801C0,V
5377,59,1,"2021-06-24 12:30:01+00",-79.832069,-2.069052,15.048,5.03,2.991,0101000020E6100000FDC0559E40F553C082C98D226B8D00C0,O
48231,445,26,"2021-06-24 12:49:45+00",-79.85594,-2.0747,8.682,0.99,8.77,0101000020E6100000A6D590B8C7F653C0F0164850FC9800C0,C
80652,180,1179,"2021-06-24 12:49:39+00",-79.895459,-2.16373,11.122,1.999,5.563,0101000020E61000002BFA43334FF953C01EFE9AAC514F01C0,V
38806,394,1383,"2021-06-24 12:32:47+00",-79.87356,-2.087964,40.276,1.988,20.259,0101000020E610000000C63368E8F753C081CD397826B400C0,M
119750,213,644,"2021-06-24 12:40:44+00",-79.873877,-2.093624,35.815,1.991,17.988,0101000020E610000080EECB99EDF753C034F790F0BDBF00C0,V
29403,138,372,"2021-06-24 12:36:12+00",-79.834779,-2.073069,15.671,2.005,7.816,0101000020E6100000CE18E6046DF553C0B7CF2A33A59500C0,V
180801,583,87,"2021-08-17 09:14:25+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,V
109354,204,1057,"2021-06-24 12:47:37+00",-79.8893,-2.15967,32.387,1.998,16.209,0101000020E61000004D158C4AEAF853C0F437A110014701C0,V
105379,201,685,"2021-06-24 12:41:25+00",-79.873039,-2.104774,34.031,1.984,17.152,0101000020E61000007C48F8DEDFF753C0D2C43BC093D600C0,V
30817,382,252,"2021-06-24 12:39:45+00",-79.897824,-2.17704,0.821,1.997,0.411,0101000020E61000001764CBF275F953C0B4AB90F2936A01C0,C
132779,224,462,"2021-06-24 12:37:42+00",-79.849329,-2.074214,31.964,1.999,15.99,0101000020E6100000D7A205685BF653C0253E7782FD9700C0,V
42331,149,89,"2021-06-24 12:31:29+00",-79.866739,-2.119844,43.699,2.001,21.838,0101000020E6100000BCCADAA678F753C07FF964C570F500C0,V
83856,183,780,"2021-06-24 12:43:00+00",-79.876142,-2.125974,43.992,2.015,21.832,0101000020E6100000BB29E5B512F853C0A12B11A8FE0101C0,V
34651,391,207,"2021-06-24 12:33:27+00",-79.903992,-2.049642,28.183,1.99,14.162,0101000020E61000001FF64201DBF953C0731074B4AA6500C0,V
137153,451,31,"2021-06-28 07:41:52+00",-79.87376,-2.073676,0,0.225,0,0101000020E6100000642310AFEBF753C032005471E39600C0,O
18899,129,677,"2021-06-24 12:41:17+00",-79.873472,-2.102944,24.63,1.995,12.346,0101000020E6100000317E1AF7E6F753C02E8ECA4DD4D200C0,V
157864,482,1250,"2021-07-03 09:21:39+00",-79.895903,-2.18284,1.131,0.993,1.139,0101000020E6100000DA58897956F953C0833463D1747601C0,V
95983,193,897,"2021-06-24 12:44:57+00",-79.883854,-2.13181,11.503,1.979,5.812,0101000020E6100000151C5E1091F853C03D49BA66F20D01C0,V
198169,643,782,"2021-09-03 10:30:38+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
137123,451,1,"2021-06-28 07:41:36+00",-79.873144,-2.073035,0,0.18,0,0101000020E6100000B62C5F97E1F753C0F6B4C35F939500C0,O
134951,226,232,"2021-06-24 12:33:52+00",-79.893742,-2.132099,22.206,1.999,11.109,0101000020E6100000F243A51133F953C0A8ACA6EB890E01C0,V
52165,157,315,"2021-06-24 12:35:15+00",-79.831939,-2.068394,9.49,2.007,4.728,0101000020E61000001651137D3EF553C0E5F04927128C00C0,V
178297,580,647,"2021-08-17 08:17:44+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
67625,170,162,"2021-06-24 12:32:42+00",-79.885362,-2.128814,16.586,2.031,8.166,0101000020E6100000C1C760C5A9F853C0B4226AA2CF0701C0,V
44790,439,154,"2021-06-24 12:32:26+00",-79.835077,-2.073254,10.192,0.978,10.422,0101000020E61000001329CDE671F553C0D3687231069600C0,M
17475,328,416,"2021-06-24 12:37:34+00",-79.868297,-2.123447,42.79,1.988,21.524,0101000020E6100000C18D942D92F753C08350DEC7D1FC00C0,V
72551,174,284,"2021-06-24 12:34:44+00",-79.894852,-2.131975,22.154,2.029,10.918,0101000020E6100000A7B0524145F953C0E71DA7E8480E01C0,V
90264,188,1183,"2021-06-24 12:49:43+00",-79.895492,-2.163482,0.764,1.997,0.382,0101000020E61000001975ADBD4FF953C09CE09BA6CF4E01C0,V
8499,65,363,"2021-06-24 12:36:03+00",-79.833957,-2.070379,15.51,1.779,8.718,0101000020E61000004C512E8D5FF553C0FA997ADD229000C0,C
101109,198,18,"2021-06-24 12:30:18+00",-79.873979,-2.098917,41.361,1.999,20.69,0101000020E610000003999D45EFF753C0C02500FF94CA00C0,V
20993,352,236,"2021-06-24 12:36:09+00",-79.896703,-2.187016,18.165,1.999,9.087,0101000020E610000068CEFA9463F953C040A19E3E027F01C0,V
186575,602,726,"2021-08-19 08:23:20+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
187777,604,36,"2021-08-19 08:40:22+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
37879,393,988,"2021-06-24 12:37:21+00",-80.368149,-2.403194,33.601,1.996,16.834,0101000020E610000087C3D2C08F1754C0228C9FC6BD3903C0,M
24185,361,801,"2021-06-24 12:43:21+00",-79.894502,-2.186374,5.041,1.936,2.604,0101000020E6100000390D51853FF953C0FE98D6A6B17D01C0,C
10793,71,13,"2021-06-24 12:30:13+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,O
14015,125,597,"2021-06-24 12:39:57+00",-79.873694,-2.082379,19.658,1.999,9.834,0101000020E6100000882D3D9AEAF753C079043752B6A800C0,V
159323,488,252,"2021-07-03 09:10:25+00",-79.908586,-2.188377,12.267,1,12.267,0101000020E61000009FE6E44526FA53C07A8CF2CCCB8101C0,C
19756,340,463,"2021-06-24 12:37:43+00",-79.89587,-2.196303,0.909,1.663,0.547,0101000020E6100000ECDD1FEF55F953C07FDAA84E079201C0,C
179541,581,437,"2021-08-17 08:37:10+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
199691,647,518,"2021-09-03 11:09:27+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
197405,643,18,"2021-09-03 10:18:45+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
132671,224,354,"2021-06-24 12:35:54+00",-79.833672,-2.069959,15.927,1.964,8.109,0101000020E6100000D2E5CDE15AF553C0A67C08AA468F00C0,V
143409,453,629,"2021-06-29 07:49:39+00",-79.873734,-2.081741,6.859,1.004,6.832,0101000020E6100000CFD90242EBF753C04EF04DD367A700C0,T
24430,360,983,"2021-06-24 12:46:23+00",-79.896999,-2.185313,0.987,1.996,0.494,0101000020E6100000DC627E6E68F953C06E30D461857B01C0,C
47540,442,958,"2021-06-24 12:38:14+00",-79.886219,-2.154177,15.47,1.002,15.44,0101000020E61000000186E5CFB7F853C0F65CA626C13B01C0,E
161509,492,170,"2021-07-03 09:13:23+00",-79.892742,-2.143417,12.861,1,12.861,0101000020E6100000007157AF22F953C00186E5CFB72501C0,C
30338,380,321,"2021-06-24 12:31:46+00",-79.89436,-2.180805,38.154,2.007,19.01,0101000020E610000070B6B9313DF953C051A04FE4497201C0,V
70133,172,268,"2021-06-24 12:34:28+00",-79.89566,-2.132137,2.754,2.005,1.373,0101000020E61000007715527E52F953C080BBECD79D0E01C0,V
