id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
153849,479,348,"2021-07-03 09:11:41+00",-79.889615,-2.150947,8.366,1.004,8.333,0101000020E6100000FDC1C073EFF853C03B6F63B3233501C0,C
172861,565,11,"2021-08-10 15:10:57+00",-79.9001974,-2.1787839,1,1,1,0101000020E61000006E3C8ED59CF953C02269DC40266E01C0,V
146437,463,989,"2021-07-03 08:13:16+00",-79.897096,-2.179594,5.874,0.941,6.242,0101000020E6100000D65757056AF953C06C76A4FACE6F01C0,V
151281,471,807,"2021-07-03 09:08:18+00",-79.897658,-2.177577,12.072,0.672,17.964,0101000020E61000008A3F8A3A73F953C0A12C7C7DAD6B01C0,V
156384,482,510,"2021-07-03 09:08:29+00",-79.931535,-2.125936,7.11,0.999,7.117,0101000020E61000001405FA449EFB53C0C91CCBBBEA0101C0,V
179909,581,805,"2021-08-17 08:42:43+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
192865,622,403,"2021-08-20 08:54:43+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
145243,463,397,"2021-07-03 08:02:01+00",-79.90491,-2.123868,16.215,0.963,16.838,0101000020E6100000B2F4A10BEAF953C0DC2A8881AEFD00C0,V
153343,479,86,"2021-07-03 09:06:43+00",-79.883377,-2.139037,6.031,0.999,6.037,0101000020E61000007842AF3F89F853C0BC783F6EBF1C01C0,C
187065,602,1216,"2021-08-19 08:29:13+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
198153,643,766,"2021-09-03 10:30:18+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
188706,617,68,"2021-08-19 09:33:56+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
168226,495,1266,"2021-07-03 09:27:00+00",-79.88253,-2.129178,19.556,0.992,19.713,0101000020E61000004AEF1B5F7BF853C0C9E6AA798E0801C0,V
157263,481,1015,"2021-07-03 09:16:54+00",-79.910036,-2.1735,1.229,2.996,0.41,0101000020E6100000B18BA2073EFA53C017D9CEF7536301C0,V
195091,630,43,"2021-08-21 09:38:38+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
182995,591,227,"2021-08-18 08:23:24+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
181724,587,499,"2021-08-18 07:57:14+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
167429,495,469,"2021-07-03 09:13:43+00",-79.943127,-2.065859,18.133,0.996,18.206,0101000020E6100000603E59315CFC53C0992D5915E18600C0,V
164276,493,421,"2021-07-03 09:05:29+00",-79.873265,-2.069444,18.137,1.008,17.993,0101000020E610000074EFE192E3F753C0363AE7A7388E00C0,V
145939,463,741,"2021-07-03 08:08:33+00",-79.898224,-2.162318,3.011,1.004,2.999,0101000020E6100000DE1E84807CF953C0C26A2C616D4C01C0,V
164902,494,655,"2021-07-03 09:10:30+00",-79.872887,-2.105189,15.156,1.002,15.126,0101000020E6100000A1866F61DDF753C00A3197546DD700C0,V
185851,602,2,"2021-08-19 08:14:45+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
176178,577,1252,"2021-08-11 15:19:26+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
188465,616,2,"2021-08-19 09:31:17+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
155503,481,137,"2021-07-03 09:01:50+00",-79.939787,-2.079405,19.955,1.004,19.876,0101000020E61000002E8D5F7825FC53C06D1CB1169FA200C0,V
195737,640,45,"2021-09-03 09:56:40+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
159248,486,308,"2021-07-03 09:11:54+00",-79.903576,-2.18848,18.678,0.993,18.81,0101000020E6100000D55C6E30D4F953C0C4995FCD018201C0,C
167518,495,558,"2021-07-03 09:15:12+00",-79.940338,-2.077226,16.716,0.998,16.749,0101000020E6100000E84B6F7F2EFC53C0093543AA289E00C0,V
162144,492,480,"2021-07-03 09:19:47+00",-79.892585,-2.161476,9.326,1.002,9.307,0101000020E61000009CF9D51C20F953C00FB6D8EDB34A01C0,C
184495,594,64,"2021-08-18 09:11:03+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
168812,495,1852,"2021-07-03 09:37:28+00",-79.896678,-2.181239,1.331,1.014,1.312,0101000020E6100000BB421F2C63F953C0F513CE6E2D7301C0,V
170505,533,679,"2021-07-31 17:50:31+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
159796,488,486,"2021-07-03 09:16:50+00",-79.897797,-2.189857,1.749,1,1.749,0101000020E61000009A5C8C8175F953C058552FBFD38401C0,C
171490,549,42,"2021-08-10 14:33:01+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
173950,575,110,"2021-08-10 15:42:57+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
195014,629,27,"2021-08-21 09:16:49+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
171294,546,58,"2021-08-08 15:33:24+00",-79.8929441,-2.1280157,1,1,1,0101000020E6100000FEA902FF25F953C013FF66182D0601C0,C
195796,640,104,"2021-09-03 09:58:31+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
186840,602,991,"2021-08-19 08:26:45+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
188363,614,12,"2021-08-19 09:26:51+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
193762,623,140,"2021-08-21 08:03:48+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
176586,579,26,"2021-08-11 15:24:28+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
175501,577,575,"2021-08-11 15:10:18+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
187813,604,72,"2021-08-19 08:40:54+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
170806,540,37,"2021-08-07 16:53:22+00",-79.8929139,-2.1279984,1,1,1,0101000020E610000034A9578025F953C0CA856F06240601C0,V
177910,580,260,"2021-08-17 08:12:02+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
162768,491,890,"2021-07-03 09:28:17+00",-79.897131,-2.180401,1.94,1,1.94,0101000020E6100000944E24986AF953C058535914767101C0,C
194994,629,7,"2021-08-21 09:15:29+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
197273,640,1581,"2021-09-03 10:11:54+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
158062,484,11,"2021-07-03 09:00:39+00",-79.914884,-2.128718,18.244,81.997,0.222,0101000020E61000008EE89E758DFA53C09240834D9D0701C0,C
168939,526,17,"2021-07-25 22:39:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
158559,486,110,"2021-07-03 09:03:10+00",-79.916531,-2.188712,1.261,0.999,1.262,0101000020E61000004BB1A371A8FA53C0EBE6E26F7B8201C0,C
156985,482,811,"2021-07-03 09:13:30+00",-79.927043,-2.162405,11.246,0.995,11.302,0101000020E610000016BF29AC54FB53C0B1A71DFE9A4C01C0,V
183272,591,504,"2021-08-18 08:27:48+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
188548,616,85,"2021-08-19 09:33:01+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
164274,493,420,"2021-07-03 09:05:28+00",-79.873244,-2.069279,18.504,0.997,18.56,0101000020E6100000685BCD3AE3F753C08C65FA25E28D00C0,V
197853,643,466,"2021-09-03 10:24:56+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
147888,467,66,"2021-07-03 08:31:50+00",-79.919072,-2.201828,1.091,1,1.091,0101000020E6100000D6AA5D13D2FA53C032569BFF579D01C0,V
167319,495,359,"2021-07-03 09:11:53+00",-79.952835,-2.059281,16.266,0.98,16.598,0101000020E6100000FCDEA63FFBFC53C083312251687900C0,V
160781,490,130,"2021-07-03 09:00:45+00",-79.904453,-2.237246,9.455,0.946,9.995,0101000020E610000039F1D58EE2F953C0C2DA183BE1E501C0,V
151936,473,18,"2021-07-03 09:12:02+00",-79.8034,-2.168866,2.351,1.01,2.327,0101000020E6100000CF66D5E76AF353C02D40DB6AD65901C0,O
180602,581,1498,"2021-08-17 08:36:34+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,M
199274,647,101,"2021-09-03 11:09:46+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
155099,479,979,"2021-07-03 09:24:58+00",-79.896054,-2.182694,1.593,0.997,1.598,0101000020E6100000CD5CE0F258F953C045679945287601C0,C
175580,577,654,"2021-08-11 15:11:37+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
164003,494,204,"2021-07-03 09:01:52+00",-79.869502,-2.03884,19.607,1,19.607,0101000020E61000009F73B7EBA5F753C08F368E588B4F00C0,V
154572,480,602,"2021-07-03 09:16:31+00",-79.898979,-2.160494,3.283,1.006,3.264,0101000020E61000009C3237DF88F953C040A20914B14801C0,C
180840,583,126,"2021-08-17 09:14:48+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,V
163379,491,1211,"2021-07-03 09:35:06+00",-79.895526,-2.183765,1.545,1.855,0.833,0101000020E6100000EFAD484C50F953C00E32C9C8597801C0,C
165447,494,935,"2021-07-03 09:15:21+00",-79.86408,-2.143447,1.336,1,1.336,0101000020E61000002C4833164DF753C0ACAC6D8AC72501C0,V
171244,546,8,"2021-08-08 15:33:02+00",-79.8929441,-2.1280157,1,1,1,0101000020E6100000FEA902FF25F953C013FF66182D0601C0,V
148617,467,446,"2021-07-03 08:39:26+00",-79.900526,-2.197787,5.663,0.998,5.674,0101000020E6100000A7CCCD37A2F953C07497C459119501C0,V
168044,495,1084,"2021-07-03 09:23:58+00",-79.892559,-2.09597,20.711,1,20.711,0101000020E610000008B0C8AF1FF953C04D2D5BEB8BC400C0,V
179635,581,531,"2021-08-17 08:38:44+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
177282,579,722,"2021-08-11 15:39:34+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
168312,495,1352,"2021-07-03 09:28:26+00",-79.883404,-2.141959,11.794,0.999,11.806,0101000020E6100000F549EEB089F853C0A0FB7266BB2201C0,V
155651,481,211,"2021-07-03 09:03:04+00",-79.93703,-2.090973,17.659,1.01,17.485,0101000020E6100000BC57AD4CF8FB53C0548D5E0D50BA00C0,V
155070,480,862,"2021-07-03 09:21:50+00",-79.897677,-2.177889,10.483,0.991,10.578,0101000020E6100000C5573B8A73F953C08F8B6A11516C01C0,C
177550,579,990,"2021-08-11 15:24:11+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,M
197927,643,540,"2021-09-03 10:26:45+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
198782,646,65,"2021-09-03 11:01:24+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
179194,581,90,"2021-08-17 08:31:17+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
183162,591,394,"2021-08-18 08:26:45+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
153797,480,238,"2021-07-03 09:09:33+00",-79.887242,-2.144509,2.9,1.002,2.894,0101000020E6100000CF68AB92C8F853C042D2A755F42701C0,C
167391,495,431,"2021-07-03 09:13:05+00",-79.944681,-2.059838,18.87,0.999,18.889,0101000020E6100000C4094CA775FC53C0E27668588C7A00C0,V
172839,564,14,"2021-08-10 15:10:25+00",-79.9002441,-2.178864,1,1,1,0101000020E6100000AFFA6D999DF953C03674B33F506E01C0,V
184525,594,94,"2021-08-18 09:11:16+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
155618,481,194,"2021-07-03 09:02:47+00",-79.937575,-2.088284,17.229,0.993,17.351,0101000020E610000005A3923A01FC53C09C14E63DCEB400C0,V
189554,620,122,"2021-08-20 08:08:44+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
179642,581,538,"2021-08-17 08:38:55+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
168634,495,1674,"2021-07-03 09:33:53+00",-79.891954,-2.175453,14.074,0.998,14.102,0101000020E610000054E23AC615F953C076E107E7536701C0,V
194442,624,257,"2021-08-21 08:33:15+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
195331,634,5,"2021-08-21 09:45:27+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
180777,583,63,"2021-08-17 09:13:28+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,V
148457,467,364,"2021-07-03 08:37:41+00",-79.907828,-2.195837,15.802,1.012,15.615,0101000020E610000028999CDA19FA53C026C632FD129101C0,V
178739,580,1089,"2021-08-17 08:24:50+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
182159,587,934,"2021-08-18 08:05:24+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
192000,621,1112,"2021-08-20 08:44:21+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
154917,479,904,"2021-07-03 09:23:16+00",-79.897139,-2.179856,7.838,0.994,7.885,0101000020E6100000D53DB2B96AF953C03EEAAF57587001C0,C
169621,532,217,"2021-07-31 17:37:59+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
197177,640,1485,"2021-09-03 10:00:52+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
197814,643,427,"2021-09-03 10:23:58+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
152346,477,138,"2021-07-03 09:11:55+00",-79.895679,-2.188349,10.082,0.66,15.275,0101000020E6100000B22D03CE52F953C0DBDFD91EBD8101C0,V
196100,640,408,"2021-09-03 10:02:39+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
177067,579,507,"2021-08-11 15:34:25+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
152630,476,343,"2021-07-03 09:14:14+00",-79.894585,-2.184499,0,0.26,0,0101000020E6100000809F71E140F953C05B28999CDA7901C0,V
149277,468,674,"2021-07-03 08:44:03+00",-79.894746,-2.185013,3.382,1,3.382,0101000020E6100000840EBA8443F953C0C5AD8218E87A01C0,V
186696,602,847,"2021-08-19 08:24:43+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
147521,466,378,"2021-07-03 08:42:52+00",-79.896072,-2.185014,1.598,1.002,1.595,0101000020E610000020B75F3E59F953C0CA6ABA9EE87A01C0,O
146566,464,994,"2021-07-03 08:13:23+00",-79.897154,-2.179703,1.813,26.019,0.069,0101000020E6100000705E9CF86AF953C0D8F15F20087001C0,V
157577,482,1106,"2021-07-03 09:18:43+00",-79.902733,-2.177572,13.759,0.994,13.843,0101000020E61000004701A260C6F953C0857B65DEAA6B01C0,V
151151,471,740,"2021-07-03 09:07:56+00",-79.898162,-2.175099,0,0.05,0,0101000020E6100000A320787C7BF953C0997FF44D9A6601C0,V
173240,571,42,"2021-08-10 15:21:11+00",-79.9002306,-2.1788666,1,1,1,0101000020E6100000F176CE609DF953C012C6AA9C516E01C0,V
162631,492,722,"2021-07-03 09:24:41+00",-79.898307,-2.170105,2.188,1.002,2.184,0101000020E610000025B1A4DC7DF953C0B1169F02605C01C0,C
186647,602,798,"2021-08-19 08:23:34+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
193835,623,213,"2021-08-21 08:06:49+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
156824,482,730,"2021-07-03 09:12:09+00",-79.930874,-2.153949,16.578,1.002,16.545,0101000020E610000097AC8A7093FB53C0E603029D493B01C0,V
165636,494,1036,"2021-07-03 09:24:57+00",-79.866474,-2.151537,12.806,0.998,12.832,0101000020E610000065355D4F74F753C05512D907593601C0,V
164744,493,655,"2021-07-03 09:10:30+00",-79.872887,-2.105189,15.156,1.002,15.126,0101000020E6100000A1866F61DDF753C00A3197546DD700C0,V
170774,540,5,"2021-08-07 16:53:03+00",-79.8929139,-2.1279984,1,1,1,0101000020E610000034A9578025F953C0CA856F06240601C0,V
158183,485,23,"2021-07-02 23:56:23+00",-79.845273,-2.161833,151.271,3.008,50.289,0101000020E610000047CCECF318F653C0FD4E93196F4B01C0,V
144440,461,19,"2021-07-03 00:03:46+00",-79.80355,-2.168782,1.363,2.015,0.676,0101000020E6100000DAACFA5C6DF353C0503A9160AA5901C0,O
189665,620,233,"2021-08-20 08:10:02+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
164378,493,472,"2021-07-03 09:06:28+00",-79.873874,-2.075127,17.98,1.002,17.944,0101000020E6100000C8B4368DEDF753C06C5F402FDC9900C0,V
198858,646,141,"2021-09-03 11:02:57+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
147991,467,130,"2021-07-03 08:33:04+00",-79.918657,-2.201286,2.21,1.992,1.109,0101000020E610000074CFBA46CBFA53C0292499D53B9C01C0,V
194670,624,485,"2021-08-21 08:41:12+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
147039,465,208,"2021-07-03 08:39:53+00",-79.895742,-2.183288,1.37,1.004,1.365,0101000020E6100000D5E940D653F953C076FEEDB25F7701C0,O
197208,640,1516,"2021-09-03 10:07:10+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
166219,494,1330,"2021-07-03 09:29:51+00",-79.88742,-2.170927,15.566,1.002,15.534,0101000020E61000003F74417DCBF853C0F20698F90E5E01C0,V
160127,486,753,"2021-07-03 09:22:43+00",-79.895888,-2.186074,2.064,1,2.064,0101000020E61000003F389F3A56F953C05516855D147D01C0,C
151800,471,1060,"2021-07-03 09:09:44+00",-79.895643,-2.183347,0,0.269,0,0101000020E61000000C79043752F953C0C58EC6A17E7701C0,V
157845,482,1240,"2021-07-03 09:21:26+00",-79.895989,-2.182728,2.143,2.009,1.066,0101000020E6100000D9243FE257F953C0068200193A7601C0,V
187980,608,5,"2021-08-19 08:56:08+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
190984,621,96,"2021-08-20 08:28:38+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
147432,465,405,"2021-07-03 08:43:26+00",-79.896378,-2.185195,1.443,1.01,1.429,0101000020E6100000A6B6D4415EF953C0D00F2384477B01C0,O
186008,602,159,"2021-08-19 08:16:59+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
155746,482,190,"2021-07-03 09:02:43+00",-79.937716,-2.087707,16.477,1.008,16.346,0101000020E6100000E63BF88903FC53C0CC0A45BA9FB300C0,V
150724,471,525,"2021-07-03 09:06:44+00",-79.901446,-2.16855,11.297,0.479,23.586,0101000020E61000000B47904AB1F953C029ED0DBE305901C0,V
151080,471,704,"2021-07-03 09:07:44+00",-79.898436,-2.173723,0,0.062,0,0101000020E61000002463B5F97FF953C00A815CE2C86301C0,V
155167,479,1014,"2021-07-03 09:25:39+00",-79.895859,-2.183097,1.111,0.991,1.122,0101000020E6100000F2B4FCC055F953C038F7578FFB7601C0,C
184485,594,54,"2021-08-18 09:11:00+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
149941,472,41,"2021-07-03 09:02:53+00",-79.903612,-2.159214,0,0.05,0,0101000020E61000007B116DC7D4F953C0D38558FD114601C0,V
172166,556,66,"2021-08-10 14:59:27+00",-79.9002313,-2.17884,1,1,1,0101000020E61000007A15BE639DF953C0AEBB79AA436E01C0,C
165876,494,1157,"2021-07-03 09:26:58+00",-79.880484,-2.158159,13.169,0.998,13.196,0101000020E6100000AE2990D959F853C0658BA4DDE84301C0,V
191439,621,551,"2021-08-20 08:35:25+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
148915,468,496,"2021-07-03 08:40:16+00",-79.898335,-2.196345,12.782,0.995,12.846,0101000020E61000008A7615527EF953C06EDDCD531D9201C0,V
196785,640,1093,"2021-09-03 10:10:50+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
188596,616,133,"2021-08-19 09:33:23+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
171436,548,58,"2021-08-10 14:32:07+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
190469,620,1037,"2021-08-20 08:23:32+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
189235,619,27,"2021-08-19 09:49:38+00",-79.8998538,-2.1778894,1,1,1,0101000020E61000009B8B643497F953C0C5701A47516C01C0,V
152677,477,307,"2021-07-03 09:13:38+00",-79.894814,-2.18505,0,0.311,0,0101000020E61000003080F0A144F953C097FF907EFB7A01C0,V
173031,568,9,"2021-08-10 15:16:56+00",-79.9002098,-2.1788301,1,1,1,0101000020E61000007AA290099DF953C0C252B8793E6E01C0,V
170055,533,229,"2021-07-31 17:50:25+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
148148,468,118,"2021-07-03 08:32:47+00",-79.918699,-2.201435,1.157,0.998,1.159,0101000020E61000008CF7E3F6CBFA53C078280AF4899C01C0,V
160911,490,195,"2021-07-03 09:10:44+00",-79.901016,-2.21283,1.265,2.005,0.631,0101000020E61000000E4B033FAAF953C087DC0C37E0B301C0,V
155943,482,289,"2021-07-03 09:04:22+00",-79.935747,-2.100358,13.504,1,13.504,0101000020E610000021956247E3FB53C0C022BF7E88CD00C0,V
153643,479,238,"2021-07-03 09:09:33+00",-79.887242,-2.144509,2.9,1.002,2.894,0101000020E6100000CF68AB92C8F853C042D2A755F42701C0,C
149323,468,697,"2021-07-03 08:44:26+00",-79.89482,-2.184318,8.036,1.014,7.925,0101000020E6100000A1F31ABB44F953C0568330B77B7901C0,V
175659,577,733,"2021-08-11 15:12:50+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
171599,550,41,"2021-08-10 14:34:42+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
174915,576,797,"2021-08-10 15:57:06+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,M
158693,486,144,"2021-07-03 09:05:44+00",-79.916647,-2.188894,1.599,1.999,0.799,0101000020E61000007FBE2D58AAFA53C0F54883DBDA8201C0,C
190573,620,1141,"2021-08-20 08:24:59+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
179501,581,397,"2021-08-17 08:36:47+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
154793,480,710,"2021-07-03 09:18:21+00",-79.896127,-2.167274,4.749,1.004,4.73,0101000020E610000002840F255AF953C0D2C43BC0935601C0,C
173596,574,76,"2021-08-10 15:36:04+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
186472,602,623,"2021-08-19 08:22:56+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
195598,636,84,"2021-08-21 09:50:46+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
160961,490,221,"2021-07-03 09:11:12+00",-79.900532,-2.211433,9.229,1.079,8.553,0101000020E61000001840F850A2F953C0815CE2C803B101C0,V
166214,493,1373,"2021-07-03 09:30:34+00",-79.892001,-2.171081,9.522,1.004,9.484,0101000020E6100000F4BF5C8B16F953C05EBC1FB75F5E01C0,V
179050,580,1400,"2021-08-17 08:16:42+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,M
193860,623,238,"2021-08-21 08:08:44+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
192624,622,162,"2021-08-20 08:51:06+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
178611,580,961,"2021-08-17 08:21:56+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
177948,580,298,"2021-08-17 08:12:56+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
163399,492,1098,"2021-07-03 09:32:42+00",-79.896153,-2.182248,2.236,0.997,2.243,0101000020E610000096CD1C925AF953C05D177E703E7501C0,C
176949,579,389,"2021-08-11 15:31:34+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
150346,471,333,"2021-07-03 09:05:11+00",-79.902116,-2.164322,14.303,0.624,22.922,0101000020E6100000B24CBF44BCF953C0431B800D885001C0,V
179872,581,768,"2021-08-17 08:41:20+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
161568,491,281,"2021-07-03 09:16:13+00",-79.899701,-2.146789,8.442,0.999,8.45,0101000020E61000006CCB80B394F953C0E44C13B69F2C01C0,C
