id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
153236,478,59,"2021-07-03 09:20:31+00",-79.803864,-2.169093,52.142,8.996,5.796,0101000020E6100000A29BFD8172F353C038DC476E4D5A01C0,O
145615,463,581,"2021-07-03 08:05:06+00",-79.90014,-2.146701,13.215,1,13.215,0101000020E61000009274CDE49BF953C0F052EA92712C01C0,V
175121,577,195,"2021-08-11 15:04:44+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
170025,533,199,"2021-07-31 17:50:24+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
146466,463,1003,"2021-07-03 08:13:57+00",-79.897194,-2.180031,6.23,1.012,6.156,0101000020E6100000B70A62A06BF953C02121CA17B47001C0,V
166702,493,1614,"2021-07-03 09:34:36+00",-79.905984,-2.174377,8.785,1.048,8.383,0101000020E6100000C1AC50A4FBF953C09065C1C41F6501C0,V
168968,527,21,"2021-07-25 22:41:57+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
194169,623,547,"2021-08-21 08:11:33+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,M
183956,591,1188,"2021-08-18 08:37:03+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
173284,571,86,"2021-08-10 15:20:54+00",-79.9002306,-2.1788666,1,1,1,0101000020E6100000F176CE609DF953C012C6AA9C516E01C0,C
162800,491,906,"2021-07-03 09:28:37+00",-79.897008,-2.180131,2.486,1,2.486,0101000020E610000006103E9468F953C059F78F85E87001C0,C
174863,576,745,"2021-08-10 15:49:25+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,M
176064,577,1138,"2021-08-11 15:17:45+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
152962,476,505,"2021-07-03 09:15:35+00",-79.896342,-2.181275,0,0.316,0,0101000020E61000000002D6AA5DF953C0C1A8A44E407301C0,V
160063,486,721,"2021-07-03 09:22:05+00",-79.896025,-2.186538,1.087,1,1.087,0101000020E61000007FD93D7958F953C0A3B08BA2077E01C0,C
186412,602,563,"2021-08-19 08:22:01+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
191156,621,268,"2021-08-20 08:31:10+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
157987,483,23,"2021-07-03 09:02:14+00",-79.915036,-2.128737,1.748,1.027,1.702,0101000020E610000069AA27F38FFA53C0FE47A643A70701C0,C
164386,493,476,"2021-07-03 09:06:32+00",-79.873867,-2.075769,17.609,1.002,17.574,0101000020E61000006F83DA6FEDF753C0AE6708C72C9B00C0,V
149826,471,50,"2021-07-03 09:02:57+00",-79.903653,-2.159253,0,0.18,0,0101000020E6100000AB7B6473D5F953C0B151D66F264601C0,V
156573,482,604,"2021-07-03 09:10:03+00",-79.934072,-2.137665,13.584,1.012,13.423,0101000020E6100000FF06EDD5C7FB53C0446E861BF01901C0,V
152571,476,314,"2021-07-03 09:13:46+00",-79.894704,-2.185149,1.907,0.902,2.114,0101000020E61000006DE690D442F953C0CA181F662F7B01C0,V
168913,525,15,"2021-07-25 22:36:56+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
185482,598,442,"2021-08-18 09:25:35+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
176612,579,52,"2021-08-11 15:24:52+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
149707,468,934,"2021-07-03 08:48:46+00",-79.901107,-2.178363,13.6,1.002,13.573,0101000020E610000096CCB1BCABF953C016889E94496D01C0,V
177009,579,449,"2021-08-11 15:32:53+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
159312,488,246,"2021-07-03 09:10:19+00",-79.908953,-2.188466,5.274,0.993,5.311,0101000020E6100000782634492CFA53C074435376FA8101C0,C
150681,471,503,"2021-07-03 09:06:37+00",-79.902029,-2.168095,0,0.07,0,0101000020E6100000CAC2D7D7BAF953C00EF8FC30425801C0,V
147225,465,301,"2021-07-03 08:41:26+00",-79.895547,-2.184373,1.393,1.014,1.374,0101000020E6100000FA415DA450F953C08E1F2A8D987901C0,O
162406,492,610,"2021-07-03 09:22:32+00",-79.894527,-2.167744,5.466,0.982,5.566,0101000020E6100000E5982CEE3FF953C042CD902A8A5701C0,C
151990,475,1,"2021-07-03 08:31:49+00",-79.884334,-2.251129,0,1.069,0,0101000020E61000006A2FA2ED98F853C0139ED0EB4F0202C0,R
160346,488,758,"2021-07-03 09:22:49+00",-79.895866,-2.185985,1.486,1.008,1.474,0101000020E61000004BE658DE55F953C05B5F24B4E57C01C0,C
194742,624,557,"2021-08-21 08:39:26+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,M
184886,596,226,"2021-08-18 09:19:18+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
166639,494,1543,"2021-07-03 09:33:25+00",-79.90541,-2.169857,13.349,0.964,13.847,0101000020E61000002BDEC83CF2F953C02FF99FFCDD5B01C0,V
164427,494,417,"2021-07-03 09:05:25+00",-79.873185,-2.068774,19.217,1,19.217,0101000020E6100000E6965643E2F753C055850662D98C00C0,V
177539,579,979,"2021-08-11 15:41:18+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,C
173993,575,153,"2021-08-10 15:43:33+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
175290,577,364,"2021-08-11 15:07:36+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
170551,533,725,"2021-07-31 17:50:32+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
181935,587,710,"2021-08-18 08:01:09+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
153360,480,22,"2021-07-03 09:05:15+00",-79.879072,-2.141999,5.266,0.981,5.368,0101000020E610000013B534B742F853C08484285FD02201C0,C
156636,481,703,"2021-07-03 09:11:42+00",-79.932344,-2.15037,15.407,0.997,15.454,0101000020E6100000CC272B86ABFB53C06B65C22FF53301C0,V
183859,591,1091,"2021-08-18 08:35:39+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
189025,617,387,"2021-08-19 09:45:32+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
182996,591,228,"2021-08-18 08:23:24+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
145187,463,369,"2021-07-03 08:01:33+00",-79.905541,-2.120629,7.398,1.018,7.267,0101000020E6100000FA0B3D62F4F953C0EE974F560CF700C0,V
189631,620,199,"2021-08-20 08:09:29+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
176237,577,1311,"2021-08-11 15:20:50+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
173067,569,18,"2021-08-10 15:17:43+00",-79.9002098,-2.1788301,1,1,1,0101000020E61000007AA290099DF953C0C252B8793E6E01C0,V
171059,543,50,"2021-08-08 11:04:58+00",-79.8803517,-2.140203,1,1,1,0101000020E6100000981EA8AE57F853C0A1681EC0221F01C0,V
163210,491,1126,"2021-07-03 09:33:14+00",-79.895997,-2.182822,2.817,1.078,2.614,0101000020E61000001A14CD0358F953C01CEA77616B7601C0,C
177641,579,1081,"2021-08-11 15:42:28+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,M
145106,464,262,"2021-07-03 07:58:27+00",-79.908705,-2.108618,5.63,1.014,5.553,0101000020E61000008C2D043928FA53C0300E2E1D73DE00C0,V
146239,464,830,"2021-07-03 08:10:31+00",-79.896244,-2.167289,8.308,1.002,8.291,0101000020E61000001E4FCB0F5CF953C027D87F9D9B5601C0,V
148790,468,434,"2021-07-03 08:39:14+00",-79.901277,-2.197577,4.83,1,4.83,0101000020E6100000C4E8B985AEF953C0CA880B40A39401C0,V
173445,573,151,"2021-08-10 15:32:41+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,V
193210,622,748,"2021-08-20 08:59:52+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
169155,529,147,"2021-07-27 16:22:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
190397,620,965,"2021-08-20 08:22:34+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
166664,493,1595,"2021-07-03 09:34:17+00",-79.906377,-2.173542,6.552,1.002,6.539,0101000020E61000002F36AD1402FA53C005DCF3FC696301C0,V
170682,538,42,"2021-08-07 16:43:19+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
164733,494,570,"2021-07-03 09:09:02+00",-79.87374,-2.092169,10.009,1,10.009,0101000020E6100000404D2D5BEBF753C0E4A3C519C3BC00C0,V
190540,620,1108,"2021-08-20 08:24:52+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
195230,632,26,"2021-08-21 09:43:16+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
175189,577,263,"2021-08-11 15:06:05+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
159502,488,340,"2021-07-03 09:12:26+00",-79.900717,-2.190314,9.316,0.998,9.335,0101000020E6100000E17CEA58A5F953C07EC4AF58C38501C0,C
173853,575,13,"2021-08-10 15:40:56+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
144431,461,10,"2021-07-03 00:03:16+00",-79.80361,-2.16878,0,1.325,0,0101000020E6100000452FA3586EF353C044C02154A95901C0,O
149069,468,571,"2021-07-03 08:41:54+00",-79.896907,-2.191946,9.627,1,9.627,0101000020E61000006C239EEC66F953C0BDC804FC1A8901C0,V
178781,580,1131,"2021-08-17 08:25:04+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
167574,495,614,"2021-07-03 09:16:08+00",-79.938913,-2.083567,10.935,1.006,10.87,0101000020E610000083328D2617FC53C0DB32E02C25AB00C0,V
153433,479,130,"2021-07-03 09:07:36+00",-79.886412,-2.140344,14.01,1.008,13.899,0101000020E61000000CB265F9BAF853C0C284D1AC6C1F01C0,C
156191,482,413,"2021-07-03 09:06:26+00",-79.932512,-2.116541,11.027,1,11.027,0101000020E61000002AC8CF46AEFB53C024253D0CADEE00C0,V
159254,486,311,"2021-07-03 09:11:57+00",-79.903093,-2.188555,15.484,1.006,15.391,0101000020E6100000C70F9546CCF953C06EFAB31F298201C0,C
158262,487,3,"2021-07-02 19:25:29+00",-79.846391,-2.166568,157.481,9.042,17.416,0101000020E61000003D2828452BF653C0247B849A215501C0,V
185249,598,209,"2021-08-18 09:23:08+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
186896,602,1047,"2021-08-19 08:27:09+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
156154,482,395,"2021-07-03 09:06:08+00",-79.933015,-2.114396,14.807,0.999,14.822,0101000020E61000005BEB8B84B6FB53C08258367348EA00C0,V
183393,591,625,"2021-08-18 08:29:19+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
159887,486,632,"2021-07-03 09:20:11+00",-79.897042,-2.187252,4.274,1.002,4.265,0101000020E6100000DC48D92269F953C07EE200FA7D7F01C0,C
144767,463,159,"2021-07-03 07:56:35+00",-79.911261,-2.098615,7.346,0.933,7.874,0101000020E6100000B247A81952FA53C00B293FA9F6C900C0,V
150219,471,265,"2021-07-03 09:04:48+00",-79.90393,-2.16233,0,0.452,0,0101000020E6100000E4F736FDD9F953C00647C9AB734C01C0,V
153134,477,543,"2021-07-03 09:15:55+00",-79.896329,-2.181985,0,0.35,0,0101000020E6100000355D4F745DF953C086E63A8DB47401C0,V
188997,617,359,"2021-08-19 09:44:46+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
156716,482,676,"2021-07-03 09:11:15+00",-79.933696,-2.146638,17.748,1.01,17.572,0101000020E6100000FC19DEACC1FB53C089CE328B502C01C0,V
195449,635,51,"2021-08-21 09:47:07+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
153527,479,179,"2021-07-03 09:08:33+00",-79.889157,-2.141432,4.191,0.988,4.242,0101000020E61000009B00C3F2E7F853C0ECDCB419A72101C0,C
187169,602,1320,"2021-08-19 08:30:54+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
191190,621,302,"2021-08-20 08:32:29+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
157318,482,978,"2021-07-03 09:16:17+00",-79.911964,-2.171732,8.009,0.998,8.026,0101000020E610000047C8409E5DFA53C0D369DD06B55F01C0,V
159206,487,270,"2021-07-03 09:29:46+00",-79.898082,-2.175768,27.359,6.05,4.522,0101000020E610000015C8EC2C7AF953C075779D0DF96701C0,V
163746,494,75,"2021-07-03 08:59:13+00",-79.868184,-2.020684,6.137,1.028,5.969,0101000020E610000045BA9F5390F753C05A677C5F5C2A00C0,V
195160,631,2,"2021-08-21 09:41:22+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
176924,579,364,"2021-08-11 15:31:04+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
194289,624,104,"2021-08-21 08:27:20+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
152071,476,66,"2021-07-03 09:11:19+00",-79.896627,-2.19104,6.834,0.709,9.639,0101000020E61000007A6D365662F953C09ED2C1FA3F8701C0,V
159309,486,341,"2021-07-03 09:12:27+00",-79.900733,-2.190396,6.81,1.002,6.797,0101000020E6100000645B069CA5F953C050508A56EE8501C0,C
188444,615,4,"2021-08-19 09:29:12+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
169091,529,83,"2021-07-27 16:22:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
171754,553,13,"2021-08-10 14:42:28+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
162251,491,631,"2021-07-03 09:22:54+00",-79.89482,-2.167986,2.672,1.999,1.336,0101000020E6100000A1F31ABB44F953C0A27C410B095801C0,C
195036,629,49,"2021-08-21 09:17:35+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
193645,623,23,"2021-08-21 07:58:37+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
157426,481,1099,"2021-07-03 09:18:36+00",-79.903397,-2.177286,9.536,1,9.536,0101000020E61000007D93A641D1F953C02B4F20EC146B01C0,V
151412,471,874,"2021-07-03 09:08:40+00",-79.897085,-2.179545,0,0.274,0,0101000020E6100000DC2E34D769F953C05648F949B56F01C0,V
171038,543,29,"2021-08-08 11:04:46+00",-79.8803517,-2.140203,1,1,1,0101000020E6100000981EA8AE57F853C0A1681EC0221F01C0,V
180134,581,1030,"2021-08-17 08:45:20+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
191443,621,555,"2021-08-20 08:35:27+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
187098,602,1249,"2021-08-19 08:29:57+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
171994,555,58,"2021-08-10 14:57:33+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
150125,471,218,"2021-07-03 09:04:33+00",-79.904469,-2.160588,0,0.074,0,0101000020E6100000BCCFF1D1E2F953C0570A815CE24801C0,V
149393,468,732,"2021-07-03 08:45:01+00",-79.896725,-2.180533,11.457,1,11.457,0101000020E61000005C2041F163F953C047CA1649BB7101C0,V
182092,587,867,"2021-08-18 08:04:37+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
166246,493,1389,"2021-07-03 09:30:50+00",-79.893272,-2.171217,8.704,1.61,5.406,0101000020E6100000AE9B525E2BF953C06327BC04A75E01C0,V
163178,491,1110,"2021-07-03 09:32:58+00",-79.896113,-2.182444,2.466,0.998,2.47,0101000020E61000004F2157EA59F953C0B7CF2A33A57501C0,C
192391,621,1503,"2021-08-20 08:32:35+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,M
161436,492,134,"2021-07-03 09:12:47+00",-79.889163,-2.141443,10.776,0.994,10.841,0101000020E61000000C74ED0BE8F853C02BFC19DEAC2101C0,C
152885,477,413,"2021-07-03 09:14:49+00",-79.895969,-2.182089,0,0.319,0,0101000020E6100000B54E5C8E57F953C0D5B0DF13EB7401C0,V
188230,613,30,"2021-08-19 09:24:44+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
167259,495,299,"2021-07-03 09:10:50+00",-79.954152,-2.06177,1.889,1.995,0.946,0101000020E61000006EDA8CD310FD53C0CAFD0E45817E00C0,V
184096,591,1328,"2021-08-18 08:38:37+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
159943,488,559,"2021-07-03 09:18:36+00",-79.897334,-2.188519,2.635,1.01,2.609,0101000020E6100000B0E595EB6DF953C0A165DD3F168201C0,C
167923,495,963,"2021-07-03 09:21:57+00",-79.896782,-2.075428,19.647,1,19.647,0101000020E61000000E6954E064F953C01B9FC9FE799A00C0,V
177265,579,705,"2021-08-11 15:39:27+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
184730,596,70,"2021-08-18 09:17:23+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
178954,580,1304,"2021-08-17 08:27:29+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
176749,579,189,"2021-08-11 15:27:47+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
194452,624,267,"2021-08-21 08:33:22+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
169498,532,94,"2021-07-31 17:37:55+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
168458,495,1498,"2021-07-03 09:30:57+00",-79.886524,-2.154963,15.663,1.002,15.632,0101000020E61000009FC728CFBCF853C06BB8C83D5D3D01C0,V
181341,587,116,"2021-08-18 07:51:07+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
158773,487,150,"2021-07-03 09:15:17+00",-79.88048,-2.157983,14.226,3.004,4.735,0101000020E61000000E32C9C859F853C07D9752978C4301C0,V
161270,492,52,"2021-07-03 09:11:14+00",-79.884777,-2.139508,5.946,1.002,5.934,0101000020E610000031D0B52FA0F853C0323ECC5EB61D01C0,C
169751,532,347,"2021-07-31 17:38:01+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
194915,626,106,"2021-08-21 09:11:32+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
194006,623,384,"2021-08-21 08:12:54+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
176004,577,1078,"2021-08-11 15:16:34+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
171776,553,35,"2021-08-10 14:42:44+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
151137,471,733,"2021-07-03 09:07:53+00",-79.898233,-2.174759,0,0.273,0,0101000020E610000008CC43A67CF953C00C74ED0BE86501C0,V
166657,494,1552,"2021-07-03 09:33:34+00",-79.90565,-2.170825,7.236,1,7.236,0101000020E6100000D5E76A2BF6F953C0AEB6627FD95D01C0,V
189773,620,341,"2021-08-20 08:11:19+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
169440,532,36,"2021-07-31 17:37:54+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,C
153411,479,119,"2021-07-03 09:07:25+00",-79.8852,-2.13972,12.923,1.002,12.897,0101000020E6100000D49AE61DA7F853C0E7C6F484251E01C0,C
189049,617,411,"2021-08-19 09:30:56+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,M
144118,458,157,"2021-07-03 00:02:15+00",-79.803502,-2.168903,2.019,2.001,1.009,0101000020E61000005111A7936CF353C0FF91E9D0E95901C0,O
160205,488,688,"2021-07-03 09:21:27+00",-79.896364,-2.186873,1.31,1.004,1.305,0101000020E6100000F4531C075EF953C0130B7C45B77E01C0,C
158856,487,171,"2021-07-03 09:16:53+00",-79.880373,-2.161474,20.938,3.009,6.958,0101000020E610000003D2FE0758F853C0043C69E1B24A01C0,V
156675,482,655,"2021-07-03 09:10:54+00",-79.934444,-2.143616,15.464,0.999,15.479,0101000020E610000061FC34EECDFB53C06D753925202601C0,V
168497,495,1537,"2021-07-03 09:31:36+00",-79.888849,-2.159004,13.676,0.996,13.731,0101000020E61000004485EAE6E2F853C029779FE3A34501C0,V
190199,620,767,"2021-08-20 08:18:50+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
147352,466,293,"2021-07-03 08:41:18+00",-79.89553,-2.184261,1.556,0.965,1.613,0101000020E61000008FA50F5D50F953C0116DC7D45D7901C0,O
155460,482,47,"2021-07-03 08:59:25+00",-79.93768,-2.072658,4.029,0.988,4.078,0101000020E61000004087F9F202FC53C09757AEB7CD9400C0,V
167039,495,79,"2021-07-03 09:07:31+00",-79.974904,-2.061707,20.906,0.028,746.672,0101000020E6100000552FBFD364FE53C06479573D607E00C0,V
149430,468,758,"2021-07-03 08:45:30+00",-79.897876,-2.179657,14.134,0.996,14.191,0101000020E610000040F7E5CC76F953C0D3FA5B02F06F01C0,V
189458,620,26,"2021-08-20 08:06:43+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
173983,575,143,"2021-08-10 15:43:12+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
159405,488,292,"2021-07-03 09:11:38+00",-79.905527,-2.188145,9.42,1.002,9.401,0101000020E610000048A98427F4F953C0533F6F2A528101C0,C
151631,472,880,"2021-07-03 09:08:42+00",-79.897095,-2.17971,0,0.293,0,0101000020E6100000ED9925016AF953C0001DE6CB0B7001C0,V
162944,492,865,"2021-07-03 09:27:26+00",-79.897007,-2.179739,5.848,0.998,5.86,0101000020E61000001E520C9068F953C0A58636001B7001C0,C
186315,602,466,"2021-08-19 08:21:00+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
159205,488,203,"2021-07-03 09:09:28+00",-79.913895,-2.188773,15.74,0.999,15.755,0101000020E6100000963E74417DFA53C045F12A6B9B8201C0,C
153251,479,7,"2021-07-03 09:05:00+00",-79.879606,-2.142137,4.644,0.984,4.72,0101000020E610000062D7F6764BF853C0946934B9182301C0,C
173908,575,68,"2021-08-10 15:42:00+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
158084,484,22,"2021-07-03 09:02:13+00",-79.915008,-2.12874,1.554,0.985,1.577,0101000020E610000004E5B67D8FFA53C00F7F4DD6A80701C0,C
154275,479,576,"2021-07-03 09:15:58+00",-79.898807,-2.158804,9.728,0.987,9.856,0101000020E61000009E9ACB0D86F953C0B8CA13083B4501C0,C
173382,573,88,"2021-08-10 15:31:35+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,V
144153,458,181,"2021-07-03 00:02:22+00",-79.803528,-2.168856,2.385,1,2.385,0101000020E6100000E65AB4006DF353C0F4DDAD2CD15901C0,O
186715,602,866,"2021-08-19 08:24:55+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
188096,610,81,"2021-08-19 09:00:47+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
189697,620,265,"2021-08-20 08:10:43+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
186077,602,228,"2021-08-19 08:18:23+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
148749,468,414,"2021-07-03 08:38:31+00",-79.902157,-2.197352,8.837,1.004,8.802,0101000020E6100000E1B6B6F0BCF953C0CB660E492D9401C0,V
168206,495,1246,"2021-07-03 09:26:40+00",-79.88259,-2.125463,21.619,0.992,21.793,0101000020E6100000B471C45A7CF853C048DDCEBEF20001C0,V
151695,471,1006,"2021-07-03 09:09:26+00",-79.895943,-2.182681,0,0.057,0,0101000020E610000021054F2157F953C0FBCDC474217601C0,V
179158,581,54,"2021-08-17 08:30:57+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
185104,598,64,"2021-08-18 09:21:21+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
152997,477,468,"2021-07-03 09:15:16+00",-79.896825,-2.180332,5.309,0.91,5.834,0101000020E61000000E4FAF9465F953C0D06053E7517101C0,V
190883,620,1451,"2021-08-20 08:24:44+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,M
189642,620,210,"2021-08-20 08:09:33+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
151172,472,646,"2021-07-03 09:07:24+00",-79.898856,-2.17166,0,0.296,0,0101000020E61000000EF450DB86F953C03A4030478F5F01C0,V
