id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
24206,133,1180,"2021-06-24 12:43:31+00",-79.895444,-2.16367,7.21,1.995,3.614,0101000020E610000090D959F44EF953C0C9B08A37324F01C0,V
89485,188,404,"2021-06-24 12:36:44+00",-79.840409,-2.072266,15.931,2.005,7.946,0101000020E6100000E690D442C9F553C0E2E65432009400C0,V
152254,477,91,"2021-07-03 09:11:32+00",-79.896402,-2.190289,0,0.327,0,0101000020E61000006A847EA65EF953C0F04E3E3DB68501C0,V
26747,136,118,"2021-06-24 12:31:58+00",-79.873614,-2.125609,55.039,1.987,27.699,0101000020E6100000FAD4B14AE9F753C086AA984A3F0101C0,V
77607,178,536,"2021-06-24 12:38:56+00",-79.870242,-2.073489,18.101,1.986,9.114,0101000020E6100000C366800BB2F753C00BED9C66819600C0,V
111041,206,342,"2021-06-24 12:35:42+00",-79.833652,-2.067647,9.268,2.004,4.624,0101000020E6100000AE0FEB8D5AF553C04E61A5828A8A00C0,V
128578,220,1065,"2021-06-24 12:47:45+00",-79.890407,-2.16159,30.13,2.015,14.953,0101000020E61000004948A46DFCF853C097E2AAB2EF4A01C0,V
14354,319,2,"2021-06-24 12:45:36+00",-79.832897,-2.069272,1.348,1.999,0.674,0101000020E6100000F0FB372F4EF553C0643A747ADE8D00C0,V
32228,385,543,"2021-06-24 12:43:15+00",-79.882722,-2.13046,4.663,2.007,2.323,0101000020E61000006C5D6A847EF853C0417DCB9C2E0B01C0,M
140011,452,1387,"2021-06-28 07:53:51+00",-79.882207,-2.132285,0,0.318,0,0101000020E61000005853591476F853C0C9022670EB0E01C0,O
10422,70,396,"2021-06-24 12:36:36+00",-79.850077,-2.16197,39.969,2.009,19.895,0101000020E61000003C855CA967F653C0087767EDB64B01C0,E
43006,438,136,"2021-06-24 12:42:44+00",-79.834807,-2.073076,7.603,1.014,7.498,0101000020E610000033DE567A6DF553C0DFFAB0DEA89500C0,V
38371,145,933,"2021-06-24 12:45:33+00",-79.881937,-2.137432,16.346,2.029,8.056,0101000020E61000007808E3A771F853C01764CBF2751901C0,V
137,20,17,"2021-06-24 12:30:17+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,O
71588,173,522,"2021-06-24 12:38:42+00",-79.86491,-2.074252,46.727,2.011,23.236,0101000020E6100000EFFE78AF5AF753C0FD4CBD6E119800C0,V
78874,179,602,"2021-06-24 12:40:02+00",-79.87367,-2.083282,5.387,2,2.693,0101000020E6100000C45F9335EAF753C087C3D2C08FAA00C0,V
16680,327,195,"2021-06-24 12:44:20+00",-79.880011,-2.165516,31.592,1.974,16.004,0101000020E6100000B247A81952F853C0C8B7770DFA5201C0,V
15897,319,778,"2021-06-24 12:31:17+00",-79.886182,-2.153292,21.543,2.039,10.565,0101000020E61000007313B534B7F853C04FE8F527F13901C0,V
102423,199,131,"2021-06-24 12:32:11+00",-79.878442,-2.126274,38.318,2,19.159,0101000020E6100000B45BCB6438F853C04BAE62F19B0201C0,V
143827,453,835,"2021-06-29 07:53:17+00",-79.873132,-2.10448,15.846,0.981,16.153,0101000020E6100000D4450A65E1F753C04BB0389CF9D500C0,T
148217,468,153,"2021-07-03 08:33:46+00",-79.918444,-2.20124,4.963,0.991,5.008,0101000020E610000046CD57C9C7FA53C0232D95B7239C01C0,V
12722,124,505,"2021-06-24 12:38:25+00",-79.858922,-2.075869,35.456,2,17.728,0101000020E610000028F4FA93F8F653C0E63DCE34619B00C0,V
73772,175,304,"2021-06-24 12:35:04+00",-79.895042,-2.12994,21.354,2,10.677,0101000020E6100000F9A23D5E48F953C0B58993FB1D0A01C0,V
97076,194,789,"2021-06-24 12:43:09+00",-79.879484,-2.126417,33.929,2.004,16.931,0101000020E6100000BD56427749F853C0784485EAE60201C0,V
27747,374,597,"2021-06-24 12:48:38+00",-79.947659,-2.155027,28.545,5.196,5.493,0101000020E6100000A530EF71A6FC53C0D7F9B7CB7E3D01C0,V
79772,180,299,"2021-06-24 12:34:59+00",-79.894527,-2.130595,19.126,2.009,9.52,0101000020E6100000E5982CEE3FF953C0412B3064750B01C0,V
128617,220,1104,"2021-06-24 12:48:24+00",-79.893252,-2.16763,4.064,2.001,2.03,0101000020E61000008BC56F0A2BF953C0BAA0BE654E5701C0,V
9626,68,634,"2021-06-24 12:40:34+00",-79.886605,-2.149772,11.676,1.992,5.861,0101000020E610000016DEE522BEF853C023DA8EA9BB3201C0,C
19355,341,210,"2021-06-24 12:48:53+00",-79.923175,-2.194779,13.711,1.516,9.044,0101000020E6100000075F984C15FB53C0A794D74AE88E01C0,C
168598,495,1638,"2021-07-03 09:33:17+00",-79.89183,-2.170902,14.461,0.985,14.681,0101000020E6100000DEE522BE13F953C0649126DE015E01C0,V
50700,156,51,"2021-06-24 12:30:51+00",-79.872469,-2.107171,19.422,1.997,9.726,0101000020E610000086713788D6F753C00EA320787CDB00C0,V
127075,219,763,"2021-06-24 12:42:43+00",-79.870027,-2.124439,41.36,1.977,20.92,0101000020E6100000C4E8B985AEF753C08BC6DADFD9FE00C0,V
41848,436,55,"2021-06-24 12:43:27+00",-79.873647,-2.084017,15.584,0.991,15.726,0101000020E6100000E84F1BD5E9F753C0D976DA1A11AC00C0,V
79914,180,441,"2021-06-24 12:37:21+00",-79.845094,-2.07357,24.834,2.005,12.386,0101000020E6100000EF02250516F653C0D8BB3FDEAB9600C0,V
72453,174,186,"2021-06-24 12:33:06+00",-79.888702,-2.13175,11.591,1.952,5.938,0101000020E6100000F2785A7EE0F853C0E7FBA9F1D20D01C0,V
31173,139,941,"2021-06-24 12:45:41+00",-79.882134,-2.139212,28.948,2.013,14.381,0101000020E6100000232C2AE274F853C09FAF592E1B1D01C0,V
105801,201,1107,"2021-06-24 12:48:27+00",-79.893322,-2.167777,21.562,1.987,10.851,0101000020E610000007B309302CF953C0FE2AC0779B5701C0,V
19519,130,96,"2021-06-24 12:31:36+00",-79.865785,-2.121944,19.13,2,9.565,0101000020E610000083177D0569F753C0228C9FC6BDF900C0,V
42740,437,80,"2021-06-24 12:38:18+00",-79.833557,-2.06715,5.528,0.984,5.618,0101000020E6100000859675FF58F553C044696FF0858900C0,V
47496,441,971,"2021-06-24 12:37:30+00",-79.886967,-2.155682,12.236,1.004,12.187,0101000020E610000066683C11C4F853C0639B5434D63E01C0,E
47980,442,1185,"2021-06-24 12:45:34+00",-79.895329,-2.164667,1.907,1.002,1.903,0101000020E6100000448A01124DF953C0EDD79DEE3C5101C0,E
158324,486,37,"2021-07-03 09:01:39+00",-79.916642,-2.187784,1.432,0.998,1.435,0101000020E6100000F6083543AAFA53C04FB2D5E5948001C0,C
17929,128,908,"2021-06-24 12:45:08+00",-79.883602,-2.133164,21.763,2.005,10.854,0101000020E6100000882B67EF8CF853C04E098849B81001C0,V
22512,357,305,"2021-06-24 12:41:27+00",-79.897155,-2.185091,1.503,1.995,0.753,0101000020E6100000581CCEFC6AF953C080457EFD107B01C0,C
34430,392,33,"2021-06-24 12:30:33+00",-79.890374,-2.049624,16.211,1.997,8.117,0101000020E61000005BCD3AE3FBF853C00DC68844A16500C0,V
25854,135,426,"2021-06-24 12:37:06+00",-79.84293,-2.072562,12.596,2.019,6.238,0101000020E61000004EB4AB90F2F553C07575C7629B9400C0,V
34719,391,241,"2021-06-24 12:34:01+00",-79.915429,-2.052317,35.636,2.005,17.773,0101000020E6100000D733846396FA53C0DB32E02C256B00C0,V
63887,167,27,"2021-06-24 12:30:27+00",-79.873539,-2.102401,42.997,1.999,21.509,0101000020E6100000F4311F10E8F753C01F9F909DB7D100C0,V
5997,59,621,"2021-06-24 12:40:21+00",-79.881904,-2.137155,20.796,2.001,10.393,0101000020E61000008B8D791D71F853C0F0DC7BB8E41801C0,O
108386,204,89,"2021-06-24 12:31:29+00",-79.866739,-2.119844,43.699,2.001,21.838,0101000020E6100000BCCADAA678F753C07FF964C570F500C0,V
104660,200,1167,"2021-06-24 12:49:27+00",-79.895787,-2.16386,0.764,1.965,0.388,0101000020E6100000A54BFF9254F953C001FBE8D4954F01C0,V
113724,208,623,"2021-06-24 12:40:23+00",-79.873572,-2.08677,38.548,1.999,19.283,0101000020E6100000E2AC889AE8F753C0FD304278B4B100C0,V
82476,182,601,"2021-06-24 12:40:01+00",-79.873679,-2.083114,12.528,2.007,6.242,0101000020E6100000ED0C535BEAF753C0CCB73EAC37AA00C0,V
47449,442,911,"2021-06-24 12:36:43+00",-79.88651,-2.149989,8.741,1.004,8.706,0101000020E6100000ED647094BCF853C0F513CE6E2D3301C0,E
35113,143,77,"2021-06-24 12:36:18+00",-79.869346,-2.115197,43.7,1.991,21.948,0101000020E610000023BA675DA3F753C04CC79C67ECEB00C0,V
156616,481,693,"2021-07-03 09:11:32+00",-79.93283,-2.149031,16.354,0.992,16.486,0101000020E610000092AE997CB3FB53C0AEB8382A373101C0,V
81805,181,1131,"2021-06-24 12:48:51+00",-79.89509,-2.166875,6.311,2.001,3.154,0101000020E6100000813E912749F953C0F6285C8FC25501C0,V
38838,146,199,"2021-06-24 12:33:19+00",-79.89021,-2.133094,14.078,2.013,6.994,0101000020E61000009E245D33F9F853C0C0594A96931001C0,V
16117,319,887,"2021-06-24 12:34:57+00",-79.892317,-2.167707,21.718,1.959,11.086,0101000020E61000008D2AC3B81BF953C0707B82C4765701C0,V
120198,213,1092,"2021-06-24 12:48:12+00",-79.89229,-2.166819,14.264,1.999,7.135,0101000020E6100000102384471BF953C0B7CF2A33A55501C0,V
49212,446,504,"2021-06-24 12:46:05+00",-79.866432,-2.120492,21.1,1.006,20.974,0101000020E61000004E0D349F73F753C0E36F7B82C4F600C0,C
6702,61,218,"2021-06-24 12:33:38+00",-79.881696,-2.137825,22.701,2.059,11.025,0101000020E6100000E6400FB56DF853C0D1915CFE431A01C0,C
10676,70,650,"2021-06-24 12:40:50+00",-79.820115,-2.196544,34.705,1.985,17.483,0101000020E610000061FD9FC37CF453C0D9CC21A9859201C0,E
17005,328,180,"2021-06-24 12:49:45+00",-79.855259,-2.075009,25.418,2.009,12.652,0101000020E610000005A73E90BCF653C0CD3E8F519E9900C0,V
22612,361,9,"2021-06-24 12:43:07+00",-79.919724,-2.217543,0.434,1.989,0.218,0101000020E61000002A560DC2DCFA53C032CA332F87BD01C0,C
35333,143,297,"2021-06-24 12:39:05+00",-79.8943,-2.13088,20.64,1.995,10.345,0101000020E6100000053411363CF953C0959A3DD00A0C01C0,V
57761,161,1107,"2021-06-24 12:48:27+00",-79.893322,-2.167777,21.562,1.987,10.851,0101000020E610000007B309302CF953C0FE2AC0779B5701C0,V
34758,142,923,"2021-06-24 12:34:20+00",-79.88214,-2.134549,36.493,1.985,18.384,0101000020E6100000959F54FB74F853C010AD156D8E1301C0,V
112258,207,358,"2021-06-24 12:35:58+00",-79.834069,-2.070392,23.911,1.999,11.961,0101000020E6100000E066F16261F553C044334FAE299000C0,V
11731,121,379,"2021-06-24 12:41:55+00",-79.87267,-2.106232,17.554,2.013,8.72,0101000020E6100000D28C45D3D9F753C0334FAE2990D900C0,V
18005,128,984,"2021-06-24 12:46:24+00",-79.885765,-2.146375,23.535,1.999,11.773,0101000020E610000041BCAE5FB0F853C0B29DEFA7C62B01C0,V
116876,211,172,"2021-06-24 12:32:52+00",-79.886362,-2.129889,32.711,1.981,16.512,0101000020E6100000B39AAE27BAF853C093E1783E030A01C0,V
89701,188,620,"2021-06-24 12:40:20+00",-79.873607,-2.085775,36.909,2.004,18.417,0101000020E6100000A1A3552DE9F753C0E4839ECDAAAF00C0,V
47416,153,370,"2021-06-24 12:36:10+00",-79.834755,-2.072997,5.8,1.996,2.906,0101000020E61000000A4B3CA06CF553C01EA67D737F9500C0,V
114094,208,993,"2021-06-24 12:46:33+00",-79.886475,-2.148561,16.826,2,8.413,0101000020E61000002F6EA301BCF853C03EB0E3BF403001C0,V
22478,132,653,"2021-06-24 12:40:53+00",-79.874002,-2.096196,27.097,1.972,13.741,0101000020E6100000DFA815A6EFF753C0520C906802C500C0,V
130379,222,464,"2021-06-24 12:37:44+00",-79.849927,-2.07431,16.576,2.008,8.255,0101000020E6100000313F373465F653C047205ED72F9800C0,V
99998,197,108,"2021-06-24 12:31:48+00",-79.86917,-2.12396,53.813,1.99,27.042,0101000020E6100000842A357BA0F753C0E71890BDDEFD00C0,V
35030,142,1195,"2021-06-24 12:35:32+00",-79.895459,-2.163469,3.976,1.997,1.991,0101000020E61000002BFA43334FF953C05247C7D5C84E01C0,V
62009,165,551,"2021-06-24 12:39:11+00",-79.87238,-2.073194,8.224,1.999,4.114,0101000020E6100000CF6BEC12D5F753C07E1B62BCE69500C0,V
91313,189,1031,"2021-06-24 12:47:11+00",-79.886264,-2.154099,31.296,2.024,15.462,0101000020E6100000D1E7A38CB8F853C03BC5AA41983B01C0,V
34885,142,1050,"2021-06-24 12:35:25+00",-79.888355,-2.158042,28.503,2.001,14.244,0101000020E61000003D0FEECEDAF853C0CC272B86AB4301C0,V
36933,144,696,"2021-06-24 12:41:36+00",-79.872334,-2.107707,32.905,1.996,16.485,0101000020E6100000164CFC51D4F753C0F566D47C95DC00C0,V
68732,171,68,"2021-06-24 12:31:08+00",-79.871005,-2.112169,40.32,2.001,20.15,0101000020E6100000C269C18BBEF753C00D0055DCB8E500C0,V
107987,203,891,"2021-06-24 12:44:51+00",-79.884177,-2.130184,32.407,1.996,16.236,0101000020E610000006B8205B96F853C020B3B3E89D0A01C0,V
63595,166,936,"2021-06-24 12:45:36+00",-79.881912,-2.13789,29.081,2.025,14.361,0101000020E6100000CC7C073F71F853C043908312661A01C0,V
25461,367,360,"2021-06-24 12:36:00+00",-79.896863,-2.183153,4.468,1.147,3.895,0101000020E6100000847F113466F953C0765089EB187701C0,C
14420,318,107,"2021-06-24 12:46:42+00",-79.840584,-2.072262,22.416,1.997,11.225,0101000020E61000009E62D520CCF553C0CBF27519FE9300C0,V
84210,183,1134,"2021-06-24 12:48:54+00",-79.895079,-2.166702,15.84,1.981,7.996,0101000020E610000087156EF948F953C01E6CB1DB675501C0,V
106667,202,772,"2021-06-24 12:42:52+00",-79.87314,-2.125572,41.256,1.998,20.648,0101000020E610000016359886E1F753C0B4588AE42B0101C0,V
9101,68,109,"2021-06-24 12:31:49+00",-79.842822,-2.072491,3.69,2.003,1.842,0101000020E61000005B96AFCBF0F553C0E1085229769400C0,C
65760,168,699,"2021-06-24 12:41:39+00",-79.872126,-2.108595,36.004,2.019,17.832,0101000020E610000071FF91E9D0F753C0AE122C0E67DE00C0,V
86943,186,264,"2021-06-24 12:34:24+00",-79.895692,-2.132182,1.349,2.004,0.673,0101000020E61000007CD2890453F953C07FF5B86FB50E01C0,V
56162,160,709,"2021-06-24 12:41:49+00",-79.871209,-2.111845,35.184,1.997,17.618,0101000020E6100000C6BE64E3C1F753C0DBC4C9FD0EE500C0,V
27798,136,1169,"2021-06-24 12:49:29+00",-79.895789,-2.16385,0.523,2,0.261,0101000020E610000075C7629B54F953C0C898BB96904F01C0,V
27478,374,462,"2021-06-24 12:44:09+00",-79.9564,-2.188332,39.663,1.991,19.921,0101000020E61000003E7958A835FD53C07A522635B48101C0,V
11559,121,291,"2021-06-24 12:39:03+00",-79.873724,-2.083694,21.156,2.012,10.515,0101000020E6100000BD6E1118EBF753C0ADF886C267AB00C0,V
92363,190,880,"2021-06-24 12:44:40+00",-79.885542,-2.129355,18.083,2.009,9.001,0101000020E6100000014F5AB8ACF853C0B7973446EB0801C0,V
27583,374,515,"2021-06-24 12:45:54+00",-79.947474,-2.18095,22.299,2.013,11.077,0101000020E6100000DCF3FC69A3FC53C08AB0E1E9957201C0,V
23249,133,223,"2021-06-24 12:36:35+00",-79.892242,-2.131734,12.974,2.011,6.451,0101000020E61000008787307E1AF953C08C2B2E8ECA0D01C0,V
126840,219,528,"2021-06-24 12:38:48+00",-79.867399,-2.073899,44.893,1.967,22.823,0101000020E61000005265187783F753C026A8E15B589700C0,V
31025,139,793,"2021-06-24 12:43:13+00",-79.880692,-2.126572,35.358,1.998,17.696,0101000020E61000005376FA415DF853C0E9B6442E380301C0,V
97345,194,1058,"2021-06-24 12:47:38+00",-79.889444,-2.15992,27.395,1.996,13.725,0101000020E6100000E6E786A6ECF853C081CF0F23844701C0,V
14844,319,252,"2021-06-24 12:33:45+00",-79.873624,-2.073127,20.839,2.005,10.393,0101000020E61000000C40A374E9F753C001A3CB9BC39500C0,V
145781,463,661,"2021-07-03 08:06:28+00",-79.895895,-2.155592,13.968,0.979,14.267,0101000020E61000009869FB5756F953C06327BC04A73E01C0,V
166937,494,1700,"2021-07-03 09:36:40+00",-79.901412,-2.17823,10.87,0.996,10.914,0101000020E6100000340EF5BBB0F953C02254A9D9036D01C0,V
165123,494,767,"2021-07-03 09:12:22+00",-79.865565,-2.121875,18.728,1.022,18.325,0101000020E6100000FCE3BD6A65F753C09A99999999F900C0,V
100496,197,606,"2021-06-24 12:40:06+00",-79.873655,-2.083449,0.555,1.999,0.278,0101000020E6100000293FA9F6E9F753C03C122F4FE7AA00C0,V
108593,204,296,"2021-06-24 12:34:56+00",-79.894224,-2.131025,18.235,2,9.117,0101000020E610000017D34CF73AF953C0CEAACFD5560C01C0,V
5723,59,347,"2021-06-24 12:35:47+00",-79.87389,-2.093659,22.461,1.995,11.259,0101000020E61000004B9352D0EDF753C0FBCE2F4AD0BF00C0,O
168560,495,1600,"2021-07-03 09:32:39+00",-79.89211,-2.165932,14.086,1.004,14.03,0101000020E6100000D09B8A5418F953C005E10A28D45301C0,V
130661,222,746,"2021-06-24 12:42:26+00",-79.865824,-2.121847,19.734,1.991,9.911,0101000020E6100000E20511A969F753C0FAEC80EB8AF900C0,V
20757,352,117,"2021-06-24 12:32:13+00",-79.918489,-2.170177,17.507,2.005,8.732,0101000020E6100000162F1686C8FA53C04A404CC2855C01C0,V
27883,137,53,"2021-06-24 12:30:53+00",-79.87237,-2.107532,27.102,2.003,13.531,0101000020E6100000BD00FBE8D4F753C01230BABC39DC00C0,V
52319,157,469,"2021-06-24 12:37:49+00",-79.850329,-2.074429,11.698,2.008,5.825,0101000020E6100000C97553CA6BF653C0EBFD463B6E9800C0,V
97823,195,335,"2021-06-24 12:35:35+00",-79.833247,-2.068057,13.004,1.998,6.508,0101000020E61000005E9F39EB53F553C0691CEA77618B00C0,V
146575,464,999,"2021-07-03 08:13:53+00",-79.897171,-2.179814,4.978,0.988,5.038,0101000020E6100000DBFAE93F6BF953C04FE78A52427001C0,V
125911,218,800,"2021-06-24 12:43:20+00",-79.882705,-2.126969,16.437,1.997,8.23,0101000020E610000001C11C3D7EF853C0BAD8B452080401C0,V
81133,181,459,"2021-06-24 12:37:39+00",-79.848457,-2.074125,32.747,1.975,16.581,0101000020E6100000FCC3961E4DF653C02B8716D9CE9700C0,V
13036,257,130,"2021-06-24 12:43:39+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,O
161531,492,181,"2021-07-03 09:13:35+00",-79.893198,-2.143607,3.252,1,3.252,0101000020E610000091B6F1272AF953C039D0436D1B2601C0,C
28981,137,1151,"2021-06-24 12:49:11+00",-79.895352,-2.164634,0.261,1.997,0.131,0101000020E6100000209A79724DF953C0317A6EA12B5101C0,V
3720,41,76,"2021-06-24 12:31:16+00",-79.89617,-2.157794,22.456,2,11.228,0101000020E6100000016A6AD95AF953C04A0A2C80294301C0,M
40793,409,382,"2021-06-24 12:45:53+00",-79.895382,-2.16341,0.944,0.973,0.971,0101000020E610000055DB4DF04DF953C002B7EEE6A94E01C0,V
87045,186,366,"2021-06-24 12:36:06+00",-79.834685,-2.072267,25.087,1.992,12.594,0101000020E61000008D5DA27A6BF553C0E8A38CB8009400C0,V
2938,34,461,"2021-06-24 12:37:41+00",-79.873482,-2.0843,4.081,1.986,2.055,0101000020E610000042E90B21E7F753C0226C787AA5AC00C0,M
160807,489,212,"2021-07-03 09:11:03+00",-79.900725,-2.212106,7.539,0.944,7.986,0101000020E6100000226C787AA5F953C073486AA164B201C0,V
33087,387,57,"2021-06-24 12:37:33+00",-79.918207,-2.170272,27.824,2.007,13.863,0101000020E610000054FD4AE7C3FA53C06765FB90B75C01C0,R
148913,468,495,"2021-07-03 08:40:15+00",-79.898369,-2.196448,12.9,1.002,12.874,0101000020E610000060AFB0E07EF953C0B8EA3A54539201C0,V
128179,220,666,"2021-06-24 12:41:06+00",-79.874029,-2.099884,40.388,1.999,20.204,0101000020E61000005BB05417F0F753C039268BFB8FCC00C0,V
50141,155,693,"2021-06-24 12:41:33+00",-79.872574,-2.106865,33.298,2.008,16.583,0101000020E6100000C1559E40D8F753C042B28009DCDA00C0,V
12260,237,1,"2021-06-24 12:30:43+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,V
15441,319,550,"2021-06-24 12:43:42+00",-79.883635,-2.115362,25.795,1.983,13.008,0101000020E610000076A6D0798DF853C0F69B89E942EC00C0,V
42717,437,62,"2021-06-24 12:37:55+00",-79.833045,-2.06789,5.646,0.997,5.663,0101000020E61000002AC6F99B50F553C0B3CD8DE9098B00C0,V
108990,204,693,"2021-06-24 12:41:33+00",-79.872574,-2.106865,33.298,2.008,16.583,0101000020E6100000C1559E40D8F753C042B28009DCDA00C0,V
23091,133,65,"2021-06-24 12:34:13+00",-79.871379,-2.111235,36.89,1.978,18.65,0101000020E6100000F5DA6CACC4F753C04F5DF92CCFE300C0,V
75223,176,554,"2021-06-24 12:39:14+00",-79.872559,-2.073166,16.608,1.986,8.362,0101000020E61000002635B401D8F753C0DF6E490ED89500C0,V
117607,211,903,"2021-06-24 12:45:03+00",-79.883765,-2.132802,12.979,2.007,6.466,0101000020E61000005D16139B8FF853C044BFB67EFA0F01C0,V
17142,328,248,"2021-06-24 12:32:01+00",-79.873907,-2.074539,39.131,1.95,20.067,0101000020E6100000B62FA017EEF753C05D363AE7A79800C0,V
114375,209,73,"2021-06-24 12:31:13+00",-79.870111,-2.113872,43.877,1.999,21.949,0101000020E6100000F3380CE6AFF753C0DF701FB935E900C0,V
109774,205,276,"2021-06-24 12:34:36+00",-79.895532,-2.132265,14.579,1.988,7.333,0101000020E61000006021736550F953C0573ECBF3E00E01C0,V
17052,329,139,"2021-06-24 12:30:31+00",-79.846004,-2.073847,14.464,2.003,7.221,0101000020E61000004012F6ED24F653C0FF428F183D9700C0,V
96278,193,1192,"2021-06-24 12:49:52+00",-79.895444,-2.16345,1.309,1.999,0.655,0101000020E610000090D959F44EF953C0E63FA4DFBE4E01C0,V
44225,150,782,"2021-06-24 12:43:02+00",-79.876919,-2.126065,43.74,1.967,22.236,0101000020E61000006D8FDE701FF853C0A75CE15D2E0201C0,V
31502,140,69,"2021-06-24 12:31:09+00",-79.870859,-2.1125,42.599,1.989,21.417,0101000020E6100000581B6327BCF753C06666666666E600C0,V
138506,451,740,"2021-06-28 07:48:22+00",-79.868914,-2.11598,17.421,0.812,21.455,0101000020E6100000574277499CF753C0AFEB17EC86ED00C0,O
1060,22,896,"2021-06-24 12:44:56+00",-79.883879,-2.131597,15.493,1.999,7.75,0101000020E6100000C1A7397991F853C082035ABA820D01C0,V
610,22,446,"2021-06-24 12:37:26+00",-79.845984,-2.073861,3.906,1.998,1.955,0101000020E61000001D3C139A24F653C04E999B6F449700C0,V
146571,463,1057,"2021-07-03 08:15:03+00",-79.896769,-2.181099,1.434,1.01,1.42,0101000020E610000044C4CDA964F953C0D9B45208E47201C0,V
103924,200,431,"2021-06-24 12:37:11+00",-79.843596,-2.072852,31.455,2.005,15.688,0101000020E610000055C2137AFDF553C0E695EB6D339500C0,V
19338,129,1116,"2021-06-24 12:48:36+00",-79.894622,-2.167922,12.783,1.998,6.398,0101000020E61000000E12A27C41F953C0363B527DE75701C0,V
119319,213,213,"2021-06-24 12:33:33+00",-79.891542,-2.132295,23.271,1.979,11.759,0101000020E6100000AB402D060FF953C0026553AEF00E01C0,V
22275,357,154,"2021-06-24 12:37:30+00",-79.907687,-2.204842,21.98,2.021,10.876,0101000020E61000004700378B17FA53C022C7D63384A301C0,C
38934,146,295,"2021-06-24 12:34:55+00",-79.89417,-2.131164,16.484,2.001,8.237,0101000020E61000001EC4CE143AF953C0E44C13B69F0C01C0,V
14282,318,3,"2021-06-24 12:44:24+00",-79.83293,-2.069275,3.172,2.393,1.325,0101000020E6100000DE76A1B94EF553C076711B0DE08D00C0,V
15247,318,517,"2021-06-24 12:40:28+00",-79.882819,-2.120409,38.426,2.04,18.836,0101000020E61000006552431B80F853C00B2769FE98F600C0,V
122408,215,900,"2021-06-24 12:45:00+00",-79.883822,-2.132182,23.331,2.017,11.567,0101000020E61000000F5F268A90F853C07FF5B86FB50E01C0,V
25193,366,271,"2021-06-24 12:34:31+00",-79.901516,-2.172747,29.774,1.675,17.775,0101000020E610000087342A70B2F953C05EDBDB2DC96101C0,C
41103,431,18,"2021-06-24 12:31:02+00",-79.872414,-2.07311,13.336,1.016,13.126,0101000020E6100000A5A487A1D5F753C0A01518B2BA9500C0,V
126581,219,269,"2021-06-24 12:34:29+00",-79.895642,-2.13212,2.754,1.999,1.378,0101000020E610000023BBD23252F953C01F2E39EE940E01C0,V
44912,440,153,"2021-06-24 12:34:28+00",-79.835007,-2.073229,8.829,0.999,8.838,0101000020E6100000973B33C170F553C045F30016F99500C0,M
12487,252,39,"2021-06-24 12:34:30+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,V
143495,453,666,"2021-06-29 07:50:16+00",-79.873639,-2.085159,16.873,1.002,16.84,0101000020E6100000A6608DB3E9F753C036AE7FD767AE00C0,T
150484,471,403,"2021-07-03 09:05:34+00",-79.902472,-2.166912,0,0.289,0,0101000020E61000009163EB19C2F953C0C87A6AF5D55501C0,V
66820,169,558,"2021-06-24 12:39:18+00",-79.873179,-2.073077,16.122,2.001,8.057,0101000020E610000074232C2AE2F753C0E5B7E864A99500C0,V
53414,158,363,"2021-06-24 12:36:03+00",-79.834427,-2.071494,30.241,2.005,15.083,0101000020E610000090F9804067F553C0BDE13E726B9200C0,V
158689,486,143,"2021-07-03 09:05:42+00",-79.916641,-2.188902,1.118,2.001,0.559,0101000020E61000000E4B033FAAFA53C02331410DDF8201C0,C
69998,172,133,"2021-06-24 12:32:13+00",-79.879117,-2.126364,35.307,2.003,17.627,0101000020E6100000E316F37343F853C04B22FB20CB0201C0,V
36660,393,375,"2021-06-24 12:37:03+00",-80.170949,-2.272054,42.334,2.001,21.156,0101000020E61000002B1213D4F00A54C0C6F7C5A52A2D02C0,M
156325,482,480,"2021-07-03 09:07:33+00",-79.93102,-2.124191,12.276,0.997,12.313,0101000020E610000001FBE8D495FB53C009A9DBD957FE00C0,V
13120,258,67,"2021-06-24 12:45:03+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,V
125456,218,345,"2021-06-24 12:35:45+00",-79.833685,-2.067899,21.315,2.003,10.641,0101000020E61000009C8A54185BF553C0E77283A10E8B00C0,V
77984,178,913,"2021-06-24 12:45:13+00",-79.882519,-2.133049,9.012,1.992,4.524,0101000020E610000050C6F8307BF853C0C11F7EFE7B1001C0,V
19586,130,163,"2021-06-24 12:36:19+00",-79.885511,-2.128797,15.556,1.975,7.876,0101000020E6100000E34F5436ACF853C05395B6B8C60701C0,V
61498,165,40,"2021-06-24 12:30:40+00",-79.8727,-2.106092,20.406,2.005,10.177,0101000020E610000007CE1951DAF753C017F032C346D900C0,V
38091,145,653,"2021-06-24 12:40:53+00",-79.874002,-2.096196,27.097,1.972,13.741,0101000020E6100000DFA815A6EFF753C0520C906802C500C0,V
