id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
44122,438,686,"2021-06-24 12:41:19+00",-79.86633,-2.120632,14.671,1.002,14.641,0101000020E6100000CC6262F371F753C0FFCEF6E80DF700C0,V
66718,169,456,"2021-06-24 12:37:36+00",-79.847574,-2.074029,34.443,1.999,17.23,0101000020E610000027BC04A73EF653C009A52F849C9700C0,V
76135,177,265,"2021-06-24 12:34:25+00",-79.895689,-2.132194,0.414,1.994,0.207,0101000020E6100000C498F4F752F953C0C4D155BABB0E01C0,V
135223,226,504,"2021-06-24 12:38:24+00",-79.858579,-2.075814,38.18,1.997,19.119,0101000020E6100000138255F5F2F653C0ADA1D45E449B00C0,V
43880,150,437,"2021-06-24 12:37:17+00",-79.84453,-2.073477,15.95,2.017,7.908,0101000020E61000006B9F8EC70CF653C0C710001C7B9600C0,V
32460,384,721,"2021-06-24 12:47:07+00",-79.889167,-2.159489,27.969,1.992,14.041,0101000020E6100000AD6BB41CE8F853C0EF92382BA24601C0,M
24994,366,174,"2021-06-24 12:32:54+00",-79.896139,-2.167386,10.232,1.734,5.901,0101000020E6100000E46A64575AF953C04F779E78CE5601C0,C
31127,139,895,"2021-06-24 12:44:55+00",-79.883914,-2.131322,23.883,2.009,11.888,0101000020E6100000809E060C92F853C066F6798CF20C01C0,V
28128,374,782,"2021-06-24 12:34:58+00",-79.947697,-2.110715,20.994,1.996,10.518,0101000020E61000001C615111A7FC53C0C269C18BBEE200C0,V
36772,394,365,"2021-06-24 12:38:55+00",-80.167074,-2.269605,54.575,2.028,26.911,0101000020E6100000C3802557B10A54C063B48EAA262802C0,M
3282,35,64,"2021-06-24 12:31:04+00",-79.832649,-2.069057,6.505,1.998,3.256,0101000020E61000000403081F4AF553C09E7AA4C16D8D00C0,B
19449,130,26,"2021-06-24 12:35:11+00",-79.873622,-2.102005,44.887,2.001,22.432,0101000020E61000003BC43F6CE9F753C0543A58FFE7D000C0,V
50346,155,898,"2021-06-24 12:44:58+00",-79.883837,-2.131949,14.497,2.015,7.195,0101000020E6100000AA7F10C990F853C053EBFD463B0E01C0,V
31324,384,155,"2021-06-24 12:48:12+00",-79.84814,-2.07407,31.089,1.989,15.63,0101000020E61000007C9BFEEC47F653C0F2EA1C03B29700C0,M
71912,173,846,"2021-06-24 12:44:06+00",-79.884744,-2.128585,8.325,2.005,4.152,0101000020E610000043554CA59FF853C09E0C8E92570701C0,V
125870,218,759,"2021-06-24 12:42:39+00",-79.868765,-2.123679,40.134,2.017,19.898,0101000020E610000034BA83D899F753C0AA9D616A4BFD00C0,V
72114,173,1048,"2021-06-24 12:47:28+00",-79.8881,-2.157629,26.756,1.996,13.404,0101000020E6100000F7E461A1D6F853C0A0353FFED24201C0,V
123779,216,1070,"2021-06-24 12:47:50+00",-79.891062,-2.162732,27.284,1.99,13.71,0101000020E6100000562DE92807F953C0F419506F464D01C0,V
76905,177,1035,"2021-06-24 12:47:15+00",-79.886635,-2.155077,25.93,1.993,13.01,0101000020E61000004B1FBAA0BEF853C0F3E49A02993D01C0,V
34121,389,218,"2021-06-24 12:34:46+00",-79.87914,-2.053846,40.592,1.99,20.398,0101000020E6100000C0266BD443F853C0D029C8CF466E00C0,V
26875,136,246,"2021-06-24 12:34:06+00",-79.894689,-2.131207,20.444,1.999,10.227,0101000020E6100000D2C5A69542F953C0D80C7041B60C01C0,V
36411,144,174,"2021-06-24 12:32:54+00",-79.886849,-2.130304,43.121,2.021,21.336,0101000020E610000061DF4E22C2F853C0CB4DD4D2DC0A01C0,V
93355,191,671,"2021-06-24 12:41:11+00",-79.873774,-2.101639,28.281,1.985,14.247,0101000020E61000001686C8E9EBF753C033FCA71B28D000C0,V
71956,173,890,"2021-06-24 12:44:50+00",-79.884315,-2.129935,30.477,2.009,15.17,0101000020E61000002F17F19D98F853C099D87C5C1B0A01C0,V
62206,165,748,"2021-06-24 12:42:28+00",-79.866044,-2.122117,28.747,2.007,14.323,0101000020E61000006939D0436DF753C0F9484A7A18FA00C0,V
137512,452,156,"2021-06-28 07:43:04+00",-79.873764,-2.079507,10.379,0.758,13.693,0101000020E6100000041BD7BFEBF753C0B16CE690D4A200C0,O
34335,391,34,"2021-06-24 12:30:34+00",-79.890422,-2.049717,19.238,2.009,9.576,0101000020E6100000E4688EACFCF853C01D71C806D26500C0,V
39247,394,1599,"2021-06-24 12:40:08+00",-79.888407,-2.131517,23.699,1.989,11.915,0101000020E610000066A208A9DBF853C0BBF1EEC8580D01C0,M
84852,184,575,"2021-06-24 12:39:35+00",-79.87386,-2.076772,40.23,2.008,20.035,0101000020E610000015527E52EDF753C0F4FC69A33A9D00C0,V
130446,222,531,"2021-06-24 12:38:51+00",-79.86859,-2.073725,40.624,1.994,20.373,0101000020E61000007DE882FA96F753C0492EFF21FD9600C0,V
64164,167,304,"2021-06-24 12:35:04+00",-79.895042,-2.12994,21.354,2,10.677,0101000020E6100000F9A23D5E48F953C0B58993FB1D0A01C0,V
26379,371,390,"2021-06-24 12:45:51+00",-79.895598,-2.183065,2.058,2.036,1.011,0101000020E61000003C17467A51F953C0825660C8EA7601C0,C
81727,181,1053,"2021-06-24 12:47:33+00",-79.888757,-2.158707,31.351,2.001,15.667,0101000020E6100000D4450A65E1F853C0912BF52C084501C0,V
45041,151,397,"2021-06-24 12:36:37+00",-79.839267,-2.072361,32.253,1.987,16.232,0101000020E61000002C67EF8CB6F553C0FE0B0401329400C0,V
6767,61,283,"2021-06-24 12:34:43+00",-79.875107,-2.125852,48.953,1.997,24.513,0101000020E61000000B60CAC001F853C0EC1681B1BE0101C0,C
95698,193,612,"2021-06-24 12:40:12+00",-79.87365,-2.083755,22.806,2.028,11.246,0101000020E6100000A089B0E1E9F753C00803CFBD87AB00C0,V
43274,437,351,"2021-06-24 12:47:12+00",-79.855907,-2.074672,13.502,0.998,13.529,0101000020E6100000B85A272EC7F653C0516A2FA2ED9800C0,V
78817,179,545,"2021-06-24 12:39:05+00",-79.87173,-2.073279,17.712,2.001,8.851,0101000020E61000004B3CA06CCAF753C061DEE34C139600C0,V
61654,165,196,"2021-06-24 12:33:16+00",-79.889797,-2.132687,22.531,1.997,11.282,0101000020E61000000DC51D6FF2F853C0B7D5AC33BE0F01C0,V
119234,213,128,"2021-06-24 12:32:08+00",-79.877405,-2.126122,38.397,1.994,19.256,0101000020E610000033164D6727F853C0EB724A404C0201C0,V
126825,219,513,"2021-06-24 12:38:33+00",-79.861459,-2.075059,42.662,2.001,21.32,0101000020E610000012F6ED2422F753C0E9297288B89900C0,V
16088,127,268,"2021-06-24 12:34:28+00",-79.89566,-2.132137,2.754,2.005,1.373,0101000020E61000007715527E52F953C080BBECD79D0E01C0,V
43350,149,1108,"2021-06-24 12:48:28+00",-79.893432,-2.167804,21.248,2.008,10.582,0101000020E6100000CB4C69FD2DF953C0971AA19FA95701C0,V
117299,211,595,"2021-06-24 12:39:55+00",-79.873714,-2.082087,15.391,2.008,7.665,0101000020E6100000AC0320EEEAF753C0FD69A33A1DA800C0,V
31461,140,28,"2021-06-24 12:30:28+00",-79.873459,-2.102779,40.814,1.997,20.437,0101000020E610000066D993C0E6F753C084B9DDCB7DD200C0,V
21191,131,567,"2021-06-24 12:39:27+00",-79.873829,-2.07414,32.953,2.011,16.386,0101000020E6100000F85278D0ECF753C0809A5AB6D69700C0,V
134488,225,970,"2021-06-24 12:46:10+00",-79.884349,-2.143687,46.822,2.497,18.751,0101000020E610000005508C2C99F853C000E2AE5E452601C0,V
4801,58,295,"2021-06-24 12:34:55+00",-79.873694,-2.082904,29.487,1.994,14.788,0101000020E6100000882D3D9AEAF753C022A98592C9A900C0,V
136539,227,619,"2021-06-24 12:40:19+00",-79.873612,-2.085467,36.161,2.004,18.044,0101000020E610000029594E42E9F753C00D198F5209AF00C0,V
37067,393,580,"2021-06-24 12:43:50+00",-80.23946,-2.306686,43.178,2.012,21.46,0101000020E6100000CF2C0950530F54C0E22021CA177402C0,M
50926,450,65,"2021-06-24 12:34:37+00",-79.895497,-2.19019,10.314,1.006,10.252,0101000020E6100000A22AA6D24FF953C0BD35B055828501C0,V
22972,132,1147,"2021-06-24 12:49:07+00",-79.89516,-2.165004,13.632,2.017,6.758,0101000020E6100000FE2B2B4D4AF953C069ACFD9DED5101C0,V
47095,153,49,"2021-06-24 12:30:49+00",-79.872544,-2.106849,17.849,2.015,8.858,0101000020E61000008C14CAC2D7F753C0E7E104A6D3DA00C0,V
49216,446,506,"2021-06-24 12:46:09+00",-79.86623,-2.120827,17.835,0.984,18.125,0101000020E61000001A34F44F70F753C053CA6B2574F700C0,C
125290,218,179,"2021-06-24 12:32:59+00",-79.888134,-2.131355,23.578,2.023,11.655,0101000020E6100000CD1DFD2FD7F853C02254A9D9030D01C0,V
108980,204,683,"2021-06-24 12:41:23+00",-79.873159,-2.104245,31.076,1.997,15.561,0101000020E6100000514D49D6E1F753C0132C0E677ED500C0,V
68478,170,1015,"2021-06-24 12:46:55+00",-79.8865,-2.150644,20.783,1.993,10.428,0101000020E6100000DBF97E6ABCF853C080B56AD7843401C0,V
28927,375,1115,"2021-06-24 12:48:17+00",-79.910089,-2.1477,4.141,2.003,2.067,0101000020E6100000C2DCEEE53EFA53C01FF46C567D2E01C0,V
121308,214,1001,"2021-06-24 12:46:41+00",-79.886545,-2.14917,0.586,1.998,0.293,0101000020E6100000AB5B3D27BDF853C0C45A7C0A803101C0,V
17282,328,319,"2021-06-24 12:34:21+00",-79.87392,-2.094966,37.287,1.96,19.024,0101000020E610000080D4264EEEF753C001DBC1887DC200C0,V
23910,360,724,"2021-06-24 12:42:04+00",-79.892939,-2.186953,1.299,1.969,0.659,0101000020E6100000AB949EE925F953C0DA1CE736E17E01C0,C
127734,220,221,"2021-06-24 12:33:41+00",-79.892109,-2.131657,7.636,2.02,3.78,0101000020E6100000E8DD585018F953C0D7506A2FA20D01C0,V
40235,410,11,"2021-06-24 12:36:35+00",-79.884872,-2.144537,10.607,0.979,10.834,0101000020E61000005A492BBEA1F853C0E17EC003032801C0,V
38474,394,1218,"2021-06-24 12:47:16+00",-79.847755,-2.073997,25.156,2.001,12.571,0101000020E61000005001309E41F653C0530438BD8B9700C0,M
12373,247,1,"2021-06-24 12:32:36+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,V
104030,200,537,"2021-06-24 12:38:57+00",-79.870444,-2.07346,15.742,2.012,7.824,0101000020E6100000F73FC05AB5F753C066834C32729600C0,V
8342,65,206,"2021-06-24 12:33:26+00",-79.866235,-2.074199,42.015,1.788,23.498,0101000020E6100000A3E9EC6470F753C0D02A33A5F59700C0,C
16980,329,103,"2021-06-24 12:49:20+00",-79.840794,-2.072274,19.632,2.005,9.791,0101000020E6100000132BA391CFF553C010CF1264049400C0,V
30873,139,641,"2021-06-24 12:40:41+00",-79.873849,-2.092647,36.52,1.984,18.407,0101000020E61000001C295B24EDF753C08194D8B5BDBD00C0,V
44872,439,195,"2021-06-24 12:33:48+00",-79.837827,-2.072617,17.437,1.014,17.196,0101000020E61000002C2D23F59EF553C0AE11C138B89400C0,M
29648,377,140,"2021-06-24 12:40:17+00",-79.900918,-2.197702,5.112,2.005,2.55,0101000020E61000002D98F8A3A8F953C091D442C9E49401C0,C
120926,214,619,"2021-06-24 12:40:19+00",-79.873612,-2.085467,36.161,2.004,18.044,0101000020E610000029594E42E9F753C00D198F5209AF00C0,V
7052,62,168,"2021-06-24 12:32:48+00",-79.885895,-2.153465,28.948,1.973,14.672,0101000020E6100000282CF180B2F853C027A5A0DB4B3A01C0,V
94432,192,547,"2021-06-24 12:39:07+00",-79.872069,-2.073237,12.864,1.995,6.448,0101000020E6100000BFB67EFACFF753C073DBBE47FD9500C0,V
51030,156,381,"2021-06-24 12:36:21+00",-79.836307,-2.073042,4.641,2.001,2.319,0101000020E61000009E9ACB0D86F553C01EE0490B979500C0,V
85484,185,6,"2021-06-24 12:30:06+00",-79.873837,-2.095636,19.518,2.004,9.739,0101000020E6100000394206F2ECF753C0E28FA2CEDCC300C0,V
112944,207,1044,"2021-06-24 12:47:24+00",-79.887657,-2.156872,23.37,1.991,11.738,0101000020E610000031444E5FCFF853C0D0436D1B464101C0,V
39956,147,116,"2021-06-24 12:31:56+00",-79.87264,-2.12549,54.075,1.991,27.16,0101000020E61000009D4B7155D9F753C0E2CCAFE6000101C0,V
17592,329,414,"2021-06-24 12:39:31+00",-79.867697,-2.12309,39.867,2,19.933,0101000020E61000009775FF5888F753C095B7239C16FC00C0,V
15525,126,906,"2021-06-24 12:45:06+00",-79.883714,-2.133157,9.817,2.003,4.901,0101000020E61000001C412AC58EF853C027DE019EB41001C0,V
18892,340,10,"2021-06-24 12:41:10+00",-79.93518,-2.225737,16.165,1.714,9.431,0101000020E6100000E4F736FDD9FB53C02BFA43334FCE01C0,C
21762,355,12,"2021-06-24 12:48:58+00",-79.897238,-2.182497,1.644,2,0.822,0101000020E61000009FAEEE586CF953C0E5F1B4FCC07501C0,C
43797,437,621,"2021-06-24 12:35:54+00",-79.872335,-2.107502,25.891,0.995,26.021,0101000020E6100000FF092E56D4F753C0680932022ADC00C0,V
73237,174,970,"2021-06-24 12:46:10+00",-79.884349,-2.143687,46.822,2.497,18.751,0101000020E610000005508C2C99F853C000E2AE5E452601C0,V
101464,198,373,"2021-06-24 12:36:13+00",-79.834864,-2.073139,18.231,1.999,9.12,0101000020E6100000E5266A696EF553C0457F68E6C99500C0,V
43329,438,294,"2021-06-24 12:48:07+00",-79.84869,-2.074139,18.779,1.01,18.593,0101000020E61000004E9CDCEF50F653C07BDD2230D69700C0,V
116076,210,573,"2021-06-24 12:39:33+00",-79.873885,-2.07604,41.347,1.999,20.684,0101000020E6100000C2DD59BBEDF753C0B28009DCBA9B00C0,V
21814,131,1190,"2021-06-24 12:49:50+00",-79.895467,-2.163459,0.944,1.981,0.476,0101000020E61000006CE9D1544FF953C019E59997C34E01C0,V
55747,160,294,"2021-06-24 12:34:54+00",-79.894145,-2.131302,15.63,1.999,7.819,0101000020E61000007138F3AB39F953C0F4311F10E80C01C0,V
54976,159,724,"2021-06-24 12:42:04+00",-79.868995,-2.115925,31.532,1.998,15.782,0101000020E6100000CD58349D9DF753C0764F1E166AED00C0,V
113739,208,638,"2021-06-24 12:40:38+00",-79.87378,-2.091717,34.752,1.989,17.472,0101000020E610000087F9F202ECF753C0DAE55B1FD6BB00C0,V
13124,124,907,"2021-06-24 12:45:07+00",-79.883677,-2.13321,17.366,1.993,8.713,0101000020E61000008ECEF9298EF853C054008C67D01001C0,V
22067,356,125,"2021-06-24 12:34:02+00",-79.910113,-2.204161,13.97,1.962,7.12,0101000020E610000086AA984A3FFA53C002F390291FA201C0,C
97084,194,797,"2021-06-24 12:43:17+00",-79.881942,-2.126742,31.168,1.986,15.694,0101000020E610000001BEDBBC71F853C0B03C484F910301C0,V
11616,123,600,"2021-06-24 12:40:00+00",-79.873685,-2.082905,18.74,1.992,9.407,0101000020E61000005E807D74EAF753C02766BD18CAA900C0,V
83760,183,684,"2021-06-24 12:41:24+00",-79.873097,-2.104501,32.528,2.008,16.199,0101000020E6100000164F3DD2E0F753C0C231CB9E04D600C0,V
4351,44,423,"2021-06-24 12:37:03+00",-79.8469,-2.074044,29.578,1.95,15.168,0101000020E6100000E0BE0E9C33F653C05FB87361A49700C0,V
129180,221,466,"2021-06-24 12:37:46+00",-79.850287,-2.07441,1.493,2.009,0.743,0101000020E6100000B14D2A1A6BF653C07FF62345649800C0,V
64793,167,933,"2021-06-24 12:45:33+00",-79.881937,-2.137432,16.346,2.029,8.056,0101000020E61000007808E3A771F853C01764CBF2751901C0,V
133901,225,383,"2021-06-24 12:36:23+00",-79.83638,-2.073004,13.537,2,6.768,0101000020E6100000D3C1FA3F87F553C046D1031F839500C0,V
142438,453,134,"2021-06-29 07:38:10+00",-79.834797,-2.072949,2.965,2.011,1.474,0101000020E6100000217365506DF553C00D350A49669500C0,T
38280,145,842,"2021-06-24 12:44:02+00",-79.884594,-2.128489,6.165,2.004,3.076,0101000020E6100000390F27309DF853C07C2AA73D250701C0,V
80987,181,313,"2021-06-24 12:35:13+00",-79.831842,-2.068549,19.215,2.021,9.507,0101000020E61000001C5C3AE63CF553C05663096B638C00C0,V
107408,203,312,"2021-06-24 12:35:12+00",-79.831842,-2.068549,8.304,1.934,4.293,0101000020E61000001C5C3AE63CF553C05663096B638C00C0,V
42711,437,56,"2021-06-24 12:37:49+00",-79.832915,-2.068035,5.306,1.004,5.285,0101000020E61000004356B77A4EF553C0ECDD1FEF558B00C0,V
116588,210,1085,"2021-06-24 12:48:05+00",-79.892224,-2.16567,25.969,2.007,12.939,0101000020E6100000342DB1321AF953C0336DFFCA4A5301C0,V
36992,394,473,"2021-06-24 12:42:35+00",-80.203719,-2.290487,44.251,1.998,22.147,0101000020E6100000BAA46ABB090D54C0234E27D9EA5202C0,M
92102,190,619,"2021-06-24 12:40:19+00",-79.873612,-2.085467,36.161,2.004,18.044,0101000020E610000029594E42E9F753C00D198F5209AF00C0,V
61623,165,165,"2021-06-24 12:32:45+00",-79.88579,-2.128837,13.533,1.998,6.773,0101000020E6100000ED478AC8B0F853C0361E6CB1DB0701C0,V
64492,167,632,"2021-06-24 12:40:32+00",-79.873674,-2.089895,34.345,2.001,17.164,0101000020E610000064575A46EAF753C06397A8DE1AB800C0,V
141675,452,2206,"2021-06-28 08:02:45+00",-79.892177,-2.165579,4.262,0.723,5.895,0101000020E6100000944F8F6D19F953C02E3C2F151B5301C0,O
19416,129,1194,"2021-06-24 12:49:54+00",-79.895449,-2.163457,1.707,2.011,0.849,0101000020E6100000198F52094FF953C00E6B2A8BC24E01C0,V
628,22,464,"2021-06-24 12:37:44+00",-79.849927,-2.07431,16.576,2.008,8.255,0101000020E6100000313F373465F653C047205ED72F9800C0,V
78753,179,481,"2021-06-24 12:38:01+00",-79.852689,-2.075827,38.967,1.996,19.522,0101000020E61000002C2AE27492F653C0F73AA92F4B9B00C0,V
98345,195,857,"2021-06-24 12:44:17+00",-79.885189,-2.128799,2.651,2.008,1.32,0101000020E6100000DA71C3EFA6F853C05E0F26C5C70701C0,V
73249,174,982,"2021-06-24 12:46:22+00",-79.885587,-2.146035,18.486,1.959,9.436,0101000020E6100000D1B01875ADF853C02592E865142B01C0,V
136975,227,1055,"2021-06-24 12:47:35+00",-79.889029,-2.159194,30.636,2.008,15.257,0101000020E6100000840CE4D9E5F853C061C1FD80074601C0,V
50236,447,188,"2021-06-24 12:43:08+00",-79.903667,-2.142082,22.641,1.018,22.24,0101000020E61000005DDE1CAED5F953C05BCD3AE3FB2201C0,E
34573,391,168,"2021-06-24 12:32:48+00",-79.892522,-2.051457,40.834,2.015,20.265,0101000020E6100000793D98141FF953C0C233A149626900C0,V
143498,453,667,"2021-06-29 07:50:17+00",-79.873632,-2.085312,18.362,0.999,18.38,0101000020E61000004D2F3196E9F753C09CA6CF0EB8AE00C0,T
12570,124,353,"2021-06-24 12:35:53+00",-79.83367,-2.069739,18.461,2.005,9.207,0101000020E6100000016A6AD95AF553C0C40B2252D38E00C0,V
36010,393,33,"2021-06-24 12:46:14+00",-80.080614,-2.216067,25.023,1.985,12.606,0101000020E610000062669FC7280554C06AF5D55581BA01C0,M
16436,127,616,"2021-06-24 12:40:16+00",-79.873627,-2.084614,30.951,1.997,15.498,0101000020E6100000C4793881E9F753C01C45D61A4AAD00C0,V
23335,361,377,"2021-06-24 12:36:17+00",-79.900633,-2.211905,13.003,0.264,49.256,0101000020E6100000B22C98F8A3F953C0FCDEA63FFBB101C0,C
16447,327,62,"2021-06-24 12:40:27+00",-79.867465,-2.021877,15.261,2.007,7.604,0101000020E61000002D5BEB8B84F753C0D8463CD9CD2C00C0,V
47379,441,915,"2021-06-24 12:35:33+00",-79.886485,-2.150309,8.187,0.947,8.646,0101000020E610000040D9942BBCF853C0105B7A34D53301C0,E
89528,188,447,"2021-06-24 12:37:27+00",-79.845992,-2.073864,8.551,2.007,4.26,0101000020E61000005E2BA1BB24F653C05FD04202469700C0,V
30283,139,51,"2021-06-24 12:30:51+00",-79.872469,-2.107171,19.422,1.997,9.726,0101000020E610000086713788D6F753C00EA320787CDB00C0,V
39127,394,1540,"2021-06-24 12:38:08+00",-79.874524,-2.125687,38.685,2.011,19.236,0101000020E61000004BE48233F8F753C04242942F680101C0,M
102126,198,1035,"2021-06-24 12:47:15+00",-79.886635,-2.155077,25.93,1.993,13.01,0101000020E61000004B1FBAA0BEF853C0F3E49A02993D01C0,V
22841,132,1016,"2021-06-24 12:46:56+00",-79.886475,-2.150809,22.728,2,11.364,0101000020E61000002F6EA301BCF853C02B8A5759DB3401C0,V
1482,26,103,"2021-06-24 12:31:43+00",-79.840625,-2.072277,19.079,1.995,9.563,0101000020E6100000CDCCCCCCCCF553C02106BAF6059400C0,M
11354,123,338,"2021-06-24 12:35:38+00",-79.83355,-2.06796,12.187,2.003,6.084,0101000020E61000002C6519E258F553C0417DCB9C2E8B00C0,V
94897,192,1012,"2021-06-24 12:46:52+00",-79.886559,-2.150155,19.217,1.981,9.7,0101000020E61000005EBEF561BDF853C0A4A5F276843301C0,V
8570,66,35,"2021-06-24 12:30:35+00",-79.833699,-2.070111,17.541,1.999,8.775,0101000020E61000004EED0C535BF553C006B8205B968F00C0,V
98975,196,286,"2021-06-24 12:34:46+00",-79.894475,-2.13188,15.556,2.02,7.701,0101000020E6100000BC0512143FF953C0CBF8F719170E01C0,V
102483,199,191,"2021-06-24 12:33:11+00",-79.889425,-2.131867,18.783,2.013,9.331,0101000020E6100000ABCFD556ECF853C0815F2349100E01C0,V
30639,139,407,"2021-06-24 12:36:47+00",-79.840825,-2.07227,15.561,2.001,7.776,0101000020E6100000302AA913D0F553C0F9DA334B029400C0,V
48788,154,541,"2021-06-24 12:39:01+00",-79.871032,-2.073372,18.492,2.001,9.241,0101000020E61000003F7100FDBEF753C07289230F449600C0,V
127431,219,1119,"2021-06-24 12:48:39+00",-79.894965,-2.167917,8.434,2.001,4.215,0101000020E61000002384471B47F953C01A8A3BDEE45701C0,V
21956,132,131,"2021-06-24 12:32:11+00",-79.878442,-2.126274,38.318,2,19.159,0101000020E6100000B45BCB6438F853C04BAE62F19B0201C0,V
19201,340,190,"2021-06-24 12:46:19+00",-79.924983,-2.194297,1.474,1.957,0.753,0101000020E6100000C896E5EB32FB53C0F3AFE595EB8D01C0,C
56661,161,7,"2021-06-24 12:30:07+00",-79.873874,-2.095807,24.009,1.985,12.095,0101000020E6100000C8B4368DEDF753C0AFD2DD7536C400C0,V
20468,130,1045,"2021-06-24 12:47:25+00",-79.887739,-2.157075,23.606,1.998,11.815,0101000020E61000008F183DB7D0F853C05227A089B04101C0,V
55010,159,758,"2021-06-24 12:42:38+00",-79.868477,-2.123494,40.154,1.99,20.178,0101000020E610000001158E2095F753C08E041A6CEAFC00C0,V
22695,361,50,"2021-06-24 12:44:30+00",-79.916631,-2.219142,8.304,1.965,4.226,0101000020E6100000FCDF1115AAFA53C0B5705985CDC001C0,C
48649,154,402,"2021-06-24 12:36:42+00",-79.840342,-2.07226,5.189,2.003,2.59,0101000020E610000023DDCF29C8F553C0C078060DFD9300C0,V
39262,146,623,"2021-06-24 12:40:23+00",-79.873572,-2.08677,38.548,1.999,19.283,0101000020E6100000E2AC889AE8F753C0FD304278B4B100C0,V
136664,227,744,"2021-06-24 12:42:24+00",-79.865904,-2.121512,17.985,1.998,9.001,0101000020E6100000705E9CF86AF753C08A929048DBF800C0,V
719,22,555,"2021-06-24 12:39:15+00",-79.87267,-2.07315,19.671,2.013,9.772,0101000020E6100000D28C45D3D9F753C0849ECDAACF9500C0,V
15990,127,170,"2021-06-24 12:32:50+00",-79.886109,-2.129502,24.384,2.001,12.185,0101000020E61000003EEC8502B6F853C0FB213658380901C0,V
113702,208,601,"2021-06-24 12:40:01+00",-79.873679,-2.083114,12.528,2.007,6.242,0101000020E6100000ED0C535BEAF753C0CCB73EAC37AA00C0,V
78471,179,199,"2021-06-24 12:33:19+00",-79.89021,-2.133094,14.078,2.013,6.994,0101000020E61000009E245D33F9F853C0C0594A96931001C0,V
17717,128,696,"2021-06-24 12:41:36+00",-79.872334,-2.107707,32.905,1.996,16.485,0101000020E6100000164CFC51D4F753C0F566D47C95DC00C0,V
109884,205,386,"2021-06-24 12:36:26+00",-79.83659,-2.072739,19.854,1.998,9.937,0101000020E6100000488AC8B08AF553C06326512FF89400C0,V
90490,189,208,"2021-06-24 12:33:28+00",-79.8914,-2.133034,9.85,2.001,4.922,0101000020E6100000E2E995B20CF953C06B0C3A21741001C0,V
92440,190,957,"2021-06-24 12:45:57+00",-79.883779,-2.142615,27.609,1.992,13.86,0101000020E61000001079CBD58FF853C0325A4755132401C0,V
60148,163,1092,"2021-06-24 12:48:12+00",-79.89229,-2.166819,14.264,1.999,7.135,0101000020E6100000102384471BF953C0B7CF2A33A55501C0,V
125214,218,103,"2021-06-24 12:31:43+00",-79.867359,-2.122882,41.981,1.999,21.001,0101000020E61000000AB952CF82F753C0F722DA8EA9FB00C0,V
38480,394,1221,"2021-06-24 12:47:22+00",-79.848432,-2.074075,26.008,1.998,13.017,0101000020E61000005038BBB54CF653C00F9C33A2B49700C0,M
11957,122,421,"2021-06-24 12:45:41+00",-79.86738,-2.118729,42.222,2.003,21.079,0101000020E6100000164D672783F753C0BCB1A03028F300C0,V
33597,387,311,"2021-06-24 12:46:03+00",-79.930028,-2.155911,2.606,1.991,1.309,0101000020E61000005017299485FB53C079B130444E3F01C0,R
111772,206,1073,"2021-06-24 12:47:53+00",-79.891417,-2.163362,28.673,2,14.336,0101000020E61000004D86E3F90CF953C0F1457BBC904E01C0,V
101440,198,349,"2021-06-24 12:35:49+00",-79.833675,-2.068714,28.91,2.001,14.448,0101000020E61000008A1F63EE5AF553C00038F6ECB98C00C0,V
97021,194,734,"2021-06-24 12:42:14+00",-79.867475,-2.118622,39.457,2.004,19.689,0101000020E61000003FC6DCB584F753C05BB05417F0F200C0,V
44909,151,265,"2021-06-24 12:34:25+00",-79.895689,-2.132194,0.414,1.994,0.207,0101000020E6100000C498F4F752F953C0C4D155BABB0E01C0,V
112898,207,998,"2021-06-24 12:46:38+00",-79.886542,-2.149132,1.862,1.999,0.931,0101000020E6100000F321A81ABDF853C0EC4B361E6C3101C0,V
88610,187,730,"2021-06-24 12:42:10+00",-79.868131,-2.117399,38.292,1.999,19.155,0101000020E6100000346953758FF753C032AA0CE36EF000C0,V
11607,123,591,"2021-06-24 12:39:51+00",-79.873744,-2.08132,21.332,1.999,10.671,0101000020E6100000E144F46BEBF753C0F415A4198BA600C0,V
138820,452,798,"2021-06-28 07:48:51+00",-79.866437,-2.12043,17.583,0.792,22.201,0101000020E6100000D7C22CB473F753C082A8FB00A4F600C0,O
92274,190,791,"2021-06-24 12:43:11+00",-79.880091,-2.126494,33.606,2.001,16.795,0101000020E610000040A0336953F853C02E1F49490F0301C0,V
59190,163,134,"2021-06-24 12:32:14+00",-79.879432,-2.126405,34.782,1.999,17.399,0101000020E610000093C3279D48F853C03468E89FE00201C0,V
122904,216,195,"2021-06-24 12:33:15+00",-79.889735,-2.132499,22.034,2.005,10.989,0101000020E6100000D2C6116BF1F853C08A05BEA25B0F01C0,V
5089,58,583,"2021-06-24 12:39:43+00",-79.883729,-2.131957,16.75,2.001,8.371,0101000020E6100000B76114048FF853C080D3BB783F0E01C0,V
124165,217,255,"2021-06-24 12:34:15+00",-79.89586,-2.131997,0.668,2,0.334,0101000020E6100000DA722EC555F953C0645C7171540E01C0,V
