id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
163962,493,265,"2021-07-03 09:02:53+00",-79.870629,-2.048315,18.688,0.998,18.725,0101000020E6100000BF7CB262B8F753C0FB3F87F9F26200C0,V
145885,464,654,"2021-07-03 08:06:21+00",-79.895422,-2.154897,13.715,0.961,14.272,0101000020E61000009C8713984EF953C0F4FC69A33A3D01C0,V
169952,533,126,"2021-07-31 17:50:22+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
158531,486,103,"2021-07-03 09:03:03+00",-79.916489,-2.188644,1.116,1,1.116,0101000020E610000033897AC1A7FA53C068B114C9578201C0,C
156684,482,660,"2021-07-03 09:10:59+00",-79.93441,-2.144327,16.523,0.991,16.673,0101000020E61000008BC3995FCDFB53C0377007EA942701C0,V
156038,481,404,"2021-07-03 09:06:17+00",-79.932746,-2.115571,13.581,1.024,13.263,0101000020E6100000635E471CB2FB53C09AED0A7DB0EC00C0,V
162554,492,684,"2021-07-03 09:24:02+00",-79.896806,-2.168432,12.287,1,12.287,0101000020E6100000D236FE4465F953C08ACC5CE0F25801C0,C
157754,482,1195,"2021-07-03 09:20:28+00",-79.89595,-2.182675,1.743,1.004,1.736,0101000020E61000007A36AB3E57F953C0D95F764F1E7601C0,V
155325,481,27,"2021-07-03 08:59:05+00",-79.937695,-2.071799,6.261,0.981,6.382,0101000020E6100000DBA7E33103FC53C08315A75A0B9300C0,V
147427,465,403,"2021-07-03 08:43:24+00",-79.896352,-2.185182,1.477,0.996,1.483,0101000020E6100000116DC7D45DF953C086764EB3407B01C0,O
156090,482,363,"2021-07-03 09:05:36+00",-79.933818,-2.110432,16.497,0.996,16.563,0101000020E6100000A29A92ACC3FB53C07974232C2AE200C0,V
146284,464,853,"2021-07-03 08:10:59+00",-79.896938,-2.168296,9.695,0.983,9.863,0101000020E61000008A22A46E67F953C08461C092AB5801C0,V
145184,464,299,"2021-07-03 07:59:04+00",-79.907664,-2.112531,16.527,1.025,16.124,0101000020E61000006BF0BE2A17FA53C0174A26A776E600C0,V
165872,494,1155,"2021-07-03 09:26:56+00",-79.88047,-2.157907,13.725,1.006,13.643,0101000020E6100000FCC6D79E59F853C0CC79C6BE644301C0,V
158486,487,78,"2021-07-03 09:08:10+00",-79.846175,-2.164361,30.757,9.011,3.413,0101000020E610000057EC2FBB27F653C021E7FD7F9C5001C0,V
167149,495,189,"2021-07-03 09:08:53+00",-79.958801,-2.063195,13.261,0.982,13.504,0101000020E6100000D097DEFE5CFD53C06F2A52616C8100C0,V
150253,471,282,"2021-07-03 09:04:54+00",-79.903711,-2.162949,11.758,0.645,18.229,0101000020E61000004582A966D6F953C0C5538F34B84D01C0,V
153102,476,575,"2021-07-03 09:17:39+00",-79.896504,-2.181709,0,0.355,0,0101000020E6100000EC2E505260F953C0651C23D9237401C0,V
150912,471,619,"2021-07-03 09:07:15+00",-79.899019,-2.170833,0,0.296,0,0101000020E6100000E3DEFC8689F953C0DC9E20B1DD5D01C0,V
156771,481,770,"2021-07-03 09:12:49+00",-79.928871,-2.158596,11.474,0.999,11.485,0101000020E6100000FBCC599F72FB53C01A36CAFACD4401C0,V
163004,492,895,"2021-07-03 09:28:25+00",-79.897136,-2.180332,22.571,0.996,22.662,0101000020E61000001D041DAD6AF953C0D06053E7517101C0,C
169573,532,169,"2021-07-31 17:37:58+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,C
170551,533,725,"2021-07-31 17:50:32+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
153037,476,543,"2021-07-03 09:15:55+00",-79.896329,-2.181985,0,0.35,0,0101000020E6100000355D4F745DF953C086E63A8DB47401C0,V
151657,472,895,"2021-07-03 09:08:47+00",-79.897101,-2.180129,0,0.41,0,0101000020E61000005F0D501A6AF953C04E7D2079E77001C0,V
148901,468,489,"2021-07-03 08:40:09+00",-79.898585,-2.197113,11.922,1.004,11.875,0101000020E610000046EBA86A82F953C07CEE04FBAF9301C0,V
157256,482,947,"2021-07-03 09:15:46+00",-79.914154,-2.173526,11.464,1.002,11.441,0101000020E61000007C60C77F81FA53C0AA0B7899616301C0,V
165666,493,1101,"2021-07-03 09:26:02+00",-79.874494,-2.153805,15.811,1.008,15.686,0101000020E610000016A3AEB5F7F753C0B4B0A71DFE3A01C0,V
158934,486,205,"2021-07-03 09:09:30+00",-79.913609,-2.188755,16.395,0.999,16.411,0101000020E61000003315E29178FA53C0DFA63FFB918201C0,C
165128,493,845,"2021-07-03 09:13:40+00",-79.863399,-2.135415,20.981,0.998,21.023,0101000020E61000008B19E1ED41F753C04C1AA375541501C0,V
145552,464,485,"2021-07-03 08:03:29+00",-79.907637,-2.135808,15.786,1.012,15.599,0101000020E6100000EEE87FB916FA53C006483481221601C0,V
168098,495,1138,"2021-07-03 09:24:52+00",-79.887889,-2.105378,22.639,0.998,22.684,0101000020E61000009A5E622CD3F853C03CBEBD6BD0D700C0,V
152867,477,404,"2021-07-03 09:14:44+00",-79.895835,-2.182545,13.376,0.738,18.125,0101000020E61000002EE7525C55F953C0F6622827DA7501C0,V
170202,533,376,"2021-07-31 17:50:28+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
161017,490,249,"2021-07-03 09:11:40+00",-79.899719,-2.208526,12.05,1.055,11.421,0101000020E6100000C02500FF94F953C0F2ECF2AD0FAB01C0,V
159365,488,273,"2021-07-03 09:10:46+00",-79.906681,-2.188052,4.988,0.99,5.039,0101000020E6100000E5B9BE0F07FA53C042942F68218101C0,C
155111,480,882,"2021-07-03 09:22:19+00",-79.897315,-2.178974,9.635,1.002,9.616,0101000020E610000075CDE49B6DF953C0A8ACA6EB896E01C0,C
165786,494,1112,"2021-07-03 09:26:13+00",-79.876097,-2.15422,18.146,0.505,35.934,0101000020E6100000EBC726F911F853C0EB1C03B2D73B01C0,V
164459,494,433,"2021-07-03 09:05:41+00",-79.873495,-2.07123,14.389,1,14.389,0101000020E61000000D8E9257E7F753C0E0F3C308E19100C0,V
158101,484,39,"2021-07-03 09:21:41+00",-79.910968,-2.167361,1.031,1.006,1.025,0101000020E6100000F6ECB94C4DFA53C0C1012D5DC15601C0,C
147789,466,531,"2021-07-03 08:45:59+00",-79.896836,-2.186245,1.345,1.01,1.332,0101000020E61000000778D2C265F953C02159C0046E7D01C0,O
168747,495,1787,"2021-07-03 09:36:14+00",-79.896717,-2.179934,6.519,1.004,6.493,0101000020E61000001A31B3CF63F953C0F981AB3C817001C0,V
165081,493,822,"2021-07-03 09:13:17+00",-79.86311,-2.131155,20.254,0.999,20.274,0101000020E610000070B6B9313DF753C0B1A71DFE9A0C01C0,V
159618,488,398,"2021-07-03 09:14:16+00",-79.899198,-2.190281,2.806,1.004,2.795,0101000020E61000003BA8C4758CF953C0C366800BB28501C0,C
147650,466,442,"2021-07-03 08:44:03+00",-79.896824,-2.185375,1.369,1.006,1.361,0101000020E610000025917D9065F953C0CFF753E3A57B01C0,O
163068,491,1055,"2021-07-03 09:31:32+00",-79.896396,-2.181882,2.461,0.285,8.635,0101000020E6100000F910548D5EF953C03CD9CD8C7E7401C0,C
146662,464,1056,"2021-07-03 08:15:02+00",-79.896763,-2.181114,1.837,0.995,1.846,0101000020E6100000D350A39064F953C02EC896E5EB7201C0,V
167546,495,586,"2021-07-03 09:15:40+00",-79.939572,-2.080732,13.501,1.014,13.315,0101000020E6100000300F99F221FC53C0E5EC9DD156A500C0,V
146470,463,1005,"2021-07-03 08:13:59+00",-79.897127,-2.180145,8.675,0.999,8.684,0101000020E6100000F3565D876AF953C0A94D9CDCEF7001C0,V
148011,467,140,"2021-07-03 08:33:17+00",-79.918569,-2.201208,1.831,2,0.915,0101000020E6100000A587A1D5C9FA53C06D8C9DF0129C01C0,V
151134,472,627,"2021-07-03 09:07:18+00",-79.898943,-2.171142,11.056,0.66,16.752,0101000020E6100000F67D384888F953C0B9C667B27F5E01C0,V
159531,486,453,"2021-07-03 09:16:04+00",-79.89821,-2.190106,1.634,1,1.634,0101000020E61000002CBCCB457CF953C0E02F664B568501C0,C
150482,471,402,"2021-07-03 09:05:34+00",-79.902472,-2.166912,7.452,0.672,11.089,0101000020E61000009163EB19C2F953C0C87A6AF5D55501C0,V
148820,468,449,"2021-07-03 08:39:29+00",-79.90037,-2.197827,4.199,0.998,4.208,0101000020E61000002B137EA99FF953C058207A52269501C0,V
152089,476,77,"2021-07-03 09:11:25+00",-79.896554,-2.190744,0,0.316,0,0101000020E61000004546072461F953C00B444FCAA48601C0,V
158431,487,61,"2021-07-03 09:05:33+00",-79.838902,-2.169455,485.559,84.275,5.761,0101000020E610000023A30392B0F553C0422619390B5B01C0,V
144951,464,186,"2021-07-03 07:57:02+00",-79.910669,-2.100911,11.119,1.002,11.096,0101000020E6100000C91EA16648FA53C00874266DAACE00C0,V
160298,488,734,"2021-07-03 09:22:23+00",-79.895963,-2.186363,1.052,1,1.052,0101000020E610000044DB317557F953C0C07971E2AB7D01C0,C
156478,482,557,"2021-07-03 09:09:16+00",-79.933287,-2.131232,18.465,1,18.465,0101000020E61000000CB265F9BAFB53C06682E15CC30C01C0,V
144586,463,68,"2021-07-03 07:54:25+00",-79.916338,-2.097864,9.935,1.008,9.856,0101000020E610000040852348A5FA53C05DA5BBEB6CC800C0,V
170490,533,664,"2021-07-31 17:50:31+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
157556,482,1095,"2021-07-03 09:18:32+00",-79.90372,-2.17715,9.696,1,9.696,0101000020E61000006F2F698CD6F953C026E4839ECD6A01C0,V
152379,476,220,"2021-07-03 09:12:52+00",-79.895311,-2.187047,5.218,0.724,7.207,0101000020E6100000F12F82C64CF953C0F1845E7F127F01C0,V
167869,495,909,"2021-07-03 09:21:03+00",-79.901967,-2.06691,21.241,0.983,21.608,0101000020E61000008FC4CBD3B9F953C0F0332E1C088900C0,V
160309,488,739,"2021-07-03 09:22:28+00",-79.895942,-2.186306,2.785,1,2.785,0101000020E610000039471D1D57F953C07C6308008E7D01C0,C
161867,491,434,"2021-07-03 09:18:48+00",-79.892673,-2.156768,9.273,0.997,9.301,0101000020E61000006C41EF8D21F953C08179C8940F4101C0,C
151831,472,984,"2021-07-03 09:09:18+00",-79.896015,-2.182537,4.923,0.677,7.272,0101000020E61000006E6E4C4F58F953C0C87A6AF5D57501C0,V
165320,493,941,"2021-07-03 09:22:24+00",-79.86411,-2.14358,3.405,1.044,3.262,0101000020E6100000618907944DF753C0A0E062450D2601C0,V
154736,480,682,"2021-07-03 09:17:51+00",-79.89577,-2.165882,9.282,1.006,9.227,0101000020E61000003AAFB14B54F953C0E8F527F1B95301C0,C
144456,461,35,"2021-07-03 00:04:16+00",-79.803531,-2.16882,2.208,1.996,1.106,0101000020E61000009F94490D6DF353C02849D74CBE5901C0,O
163685,493,127,"2021-07-03 09:00:35+00",-79.867849,-2.025319,19.447,1.008,19.293,0101000020E6100000723788D68AF753C049BDA772DA3300C0,V
163597,493,83,"2021-07-03 08:59:21+00",-79.867897,-2.02068,2.254,31.033,0.072,0101000020E6100000FAD2DB9F8BF753C043739D465A2A00C0,V
144117,458,156,"2021-07-03 00:02:13+00",-79.803509,-2.168887,0,0.041,0,0101000020E6100000AB4203B16CF353C0A4C16D6DE15901C0,O
169258,531,69,"2021-07-27 18:35:42+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
168270,495,1310,"2021-07-03 09:27:44+00",-79.881847,-2.136653,18,1.008,17.857,0101000020E6100000D844662E70F853C0CA332F87DD1701C0,V
150303,471,309,"2021-07-03 09:05:03+00",-79.902861,-2.163587,14.387,0.635,22.658,0101000020E61000005EF58079C8F953C0F16778B3064F01C0,V
164431,494,419,"2021-07-03 09:05:27+00",-79.873224,-2.069114,18.481,0.998,18.518,0101000020E61000004485EAE6E2F753C0E2900DA48B8D00C0,V
152504,477,218,"2021-07-03 09:12:51+00",-79.895327,-2.187099,6.036,0.723,8.348,0101000020E6100000730E9E094DF953C018EAB0C22D7F01C0,V
146639,464,1033,"2021-07-03 08:14:31+00",-79.896561,-2.181386,1.643,1.002,1.64,0101000020E61000009F77634161F953C0389ECF807A7301C0,V
144744,464,79,"2021-07-03 07:54:36+00",-79.915838,-2.09854,2.112,0.9,2.347,0101000020E6100000C79BFC169DFA53C060C8EA56CFC900C0,V
150939,471,633,"2021-07-03 09:07:20+00",-79.898925,-2.171317,10.739,0.581,18.484,0101000020E6100000A323B9FC87F953C09CFD8172DB5E01C0,V
150214,472,176,"2021-07-03 09:04:19+00",-79.904579,-2.159204,0,0.089,0,0101000020E61000007F69519FE4F953C09A232BBF0C4601C0,V
148568,468,325,"2021-07-03 08:37:02+00",-79.909654,-2.198023,11.36,1.02,11.138,0101000020E61000003D2B69C537FA53C0B2D826158D9501C0,V
168398,495,1438,"2021-07-03 09:29:57+00",-79.886421,-2.14851,12.403,1.006,12.329,0101000020E6100000355F251FBBF853C01C08C902263001C0,V
160808,490,144,"2021-07-03 09:00:59+00",-79.904639,-2.237908,7.032,0.986,7.132,0101000020E6100000EAEBF99AE5F953C076A73B4F3CE701C0,V
152445,477,188,"2021-07-03 09:12:23+00",-79.895392,-2.187439,12.466,7.923,1.573,0101000020E610000067463F1A4EF953C0A5F5B704E07F01C0,V
147099,466,168,"2021-07-03 08:39:13+00",-79.89597,-2.1828,1.662,1.012,1.642,0101000020E61000009E0C8E9257F953C09FABADD85F7601C0,O
144658,463,105,"2021-07-03 07:55:41+00",-79.914616,-2.097737,13.363,1,13.363,0101000020E61000007E198C1189FA53C08BDF14562AC800C0,V
166877,493,1699,"2021-07-03 09:36:39+00",-79.901502,-2.178194,10.775,1,10.775,0101000020E6100000D4D17135B2F953C055BFD2F9F06C01C0,V
169777,532,373,"2021-07-31 17:38:01+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
147012,465,194,"2021-07-03 08:39:39+00",-79.895818,-2.183128,1.483,1.012,1.466,0101000020E6100000C34A051555F953C0E8DA17D00B7701C0,O
150143,471,227,"2021-07-03 09:04:36+00",-79.904355,-2.160963,0,0.088,0,0101000020E6100000573ECBF3E0F953C0ABED26F8A64901C0,V
167765,495,805,"2021-07-03 09:19:19+00",-79.918885,-2.073938,20.584,1.004,20.502,0101000020E61000003DF20703CFFA53C004745FCE6C9700C0,V
152185,477,56,"2021-07-03 09:11:14+00",-79.896757,-2.191379,8.85,0.678,13.053,0101000020E610000061DD787764F953C0252191B6F18701C0,V
165726,494,1082,"2021-07-03 09:25:43+00",-79.871764,-2.153137,16.935,0.953,17.77,0101000020E610000021753BFBCAF753C0DE7536E49F3901C0,V
156633,482,634,"2021-07-03 09:10:33+00",-79.934265,-2.14086,15.415,1.002,15.385,0101000020E610000009336DFFCAFB53C038842A357B2001C0,V
154347,480,491,"2021-07-03 09:14:33+00",-79.896025,-2.153052,10.39,1.012,10.266,0101000020E61000007FD93D7958F953C0FBB2B453733901C0,C
164886,494,647,"2021-07-03 09:10:22+00",-79.873175,-2.103952,18.338,1.016,18.049,0101000020E6100000D42B6519E2F753C091D442C9E4D400C0,V
152413,476,237,"2021-07-03 09:13:01+00",-79.895282,-2.186509,0,0.292,0,0101000020E6100000A3ACDF4C4CF953C0FE463B6EF87D01C0,V
155543,482,89,"2021-07-03 09:00:07+00",-79.93966,-2.075302,11.965,1,11.965,0101000020E61000000057B26323FC53C04F965AEF379A00C0,V
158316,485,101,"2021-07-03 09:11:13+00",-79.863702,-2.152934,56.126,3.005,18.677,0101000020E610000059DFC0E446F753C05C920376353901C0,V
168311,495,1351,"2021-07-03 09:28:25+00",-79.883354,-2.141865,12.078,0.997,12.114,0101000020E61000009C3237DF88F853C08A93FB1D8A2201C0,V
159589,486,482,"2021-07-03 09:16:46+00",-79.897813,-2.189916,1.736,0.994,1.747,0101000020E61000001D3BA8C475F953C0A8E507AEF28401C0,C
162175,491,592,"2021-07-03 09:22:14+00",-79.894592,-2.165571,6.743,0.995,6.777,0101000020E6100000D9D0CDFE40F953C0005471E3165301C0,C
169888,533,62,"2021-07-31 17:50:19+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
153213,478,36,"2021-07-03 09:19:51+00",-79.803676,-2.168602,3.221,1.04,3.097,0101000020E61000002025766D6FF353C0505260014C5901C0,O
152099,476,82,"2021-07-03 09:11:27+00",-79.896487,-2.190537,7.561,0.635,11.908,0101000020E61000008192020B60F953C0726C3D43388601C0,V
163830,494,117,"2021-07-03 09:00:25+00",-79.867635,-2.023652,18.275,0.997,18.33,0101000020E61000005C77F35487F753C043E1B375703000C0,V
152585,476,321,"2021-07-03 09:14:03+00",-79.894684,-2.185035,0,0.089,0,0101000020E61000004910AE8042F953C042EC4CA1F37A01C0,V
149390,467,839,"2021-07-03 08:46:58+00",-79.904075,-2.175477,8.098,0.993,8.155,0101000020E61000006688635DDCF953C0FE99417C606701C0,V
167492,495,532,"2021-07-03 09:14:46+00",-79.941069,-2.074447,14.576,0.998,14.605,0101000020E6100000E29178793AFC53C0524832AB779800C0,V
164852,494,630,"2021-07-03 09:10:05+00",-79.873832,-2.101019,19.559,1.006,19.443,0101000020E6100000B08C0DDDECF753C06E32AA0CE3CE00C0,V
144661,464,37,"2021-07-03 07:53:54+00",-79.917128,-2.095911,2.182,1.008,2.165,0101000020E6100000BD8FA339B2FA53C0FE9C82FC6CC400C0,V
162001,492,409,"2021-07-03 09:18:23+00",-79.895449,-2.154676,7.374,1.004,7.344,0101000020E6100000198F52094FF953C00BCF4BC5C63C01C0,C
148447,467,359,"2021-07-03 08:37:36+00",-79.908387,-2.195705,12.469,1.012,12.321,0101000020E610000024473A0323FA53C0374F75C8CD9001C0,V
150958,472,540,"2021-07-03 09:06:49+00",-79.901012,-2.16891,13.123,0.582,22.549,0101000020E61000006D533C2EAAF953C027BD6F7CED5901C0,V
158988,485,276,"2021-07-03 09:30:43+00",-79.897527,-2.178491,20.599,3.003,6.859,0101000020E6100000BA11161571F953C0EE0A7DB08C6D01C0,V
156497,481,633,"2021-07-03 09:10:32+00",-79.934255,-2.140726,15.52,0.999,15.536,0101000020E6100000F7C77BD5CAFB53C03E93FDF3342001C0,V
169812,532,408,"2021-07-31 17:38:02+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
155089,479,974,"2021-07-03 09:24:52+00",-79.896079,-2.18263,1.243,0.994,1.25,0101000020E610000079E8BB5B59F953C0D925AAB7067601C0,C
164085,493,326,"2021-07-03 09:03:54+00",-79.871727,-2.05876,13.471,0.993,13.566,0101000020E610000093020B60CAF753C0F180B229577800C0,V
159387,486,380,"2021-07-03 09:13:57+00",-79.899306,-2.190535,1.52,1,1.52,0101000020E61000002EC6C03A8EF953C067F2CD36378601C0,C
169782,532,378,"2021-07-31 17:38:01+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
148753,468,416,"2021-07-03 08:38:33+00",-79.902012,-2.197398,8.637,0.994,8.689,0101000020E61000005F268A90BAF953C0D15D1267459401C0,V
144663,464,38,"2021-07-03 07:53:55+00",-79.917111,-2.095921,3.591,0.992,3.62,0101000020E610000052F355F2B1FA53C037FFAF3A72C400C0,V
156487,481,628,"2021-07-03 09:10:27+00",-79.934214,-2.140067,14.46,1,14.46,0101000020E6100000C85D8429CAFB53C09CFD8172DB1E01C0,V
168565,495,1605,"2021-07-03 09:32:44+00",-79.892048,-2.166572,15.492,1.002,15.461,0101000020E6100000959D7E5017F953C03B6F63B3235501C0,V
152241,476,152,"2021-07-03 09:12:02+00",-79.89546,-2.187692,6.27,0.725,8.648,0101000020E610000013B875374FF953C044C4CDA9648001C0,V
149995,471,152,"2021-07-03 09:04:11+00",-79.90442,-2.158966,0,0.072,0,0101000020E61000004B766C04E2F953C0516859F78F4501C0,V
156053,482,344,"2021-07-03 09:05:17+00",-79.934446,-2.107644,17.566,1.02,17.222,0101000020E6100000317898F6CDFB53C08FE21C7574DC00C0,V
160377,488,789,"2021-07-03 09:23:26+00",-79.895722,-2.185607,1.466,1.002,1.463,0101000020E6100000B2135E8253F953C0F644D7851F7C01C0,C
144373,460,12,"2021-07-03 00:03:38+00",-79.80361,-2.16878,1.484,0.998,1.487,0101000020E6100000452FA3586EF353C044C02154A95901C0,O
167045,495,85,"2021-07-03 09:07:31+00",-79.973868,-2.06204,19.006,0.028,678.798,0101000020E6100000BDA772DA53FE53C0C959D8D30E7F00C0,V
159112,486,260,"2021-07-03 09:10:33+00",-79.907648,-2.188224,14.331,1.002,14.303,0101000020E6100000E811A3E716FA53C01494A2957B8101C0,C
168512,495,1552,"2021-07-03 09:31:51+00",-79.889777,-2.160633,14.64,1,14.64,0101000020E6100000E9EE3A1BF2F853C056444DF4F94801C0,V
167997,495,1037,"2021-07-03 09:23:11+00",-79.895938,-2.088139,20.141,1.01,19.942,0101000020E6100000984F560C57F953C06404543882B400C0,V
170417,533,591,"2021-07-31 17:50:30+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
144986,464,204,"2021-07-03 07:57:20+00",-79.91024,-2.102606,10.834,1.002,10.812,0101000020E6100000B5E0455F41FA53C0ADFC321823D200C0,V
165530,493,1033,"2021-07-03 09:24:54+00",-79.866237,-2.151324,11.676,1.07,10.912,0101000020E61000007365506D70F753C09ACC785BE93501C0,V
145887,463,715,"2021-07-03 08:08:07+00",-79.899026,-2.159912,12.889,1.004,12.837,0101000020E61000003D1059A489F953C053E751F17F4701C0,V
147794,466,536,"2021-07-03 08:46:06+00",-79.896783,-2.18628,1.497,1.018,1.471,0101000020E6100000F62686E464F953C0E8305F5E807D01C0,O
148412,467,341,"2021-07-03 08:37:18+00",-79.909239,-2.19643,9.197,1.004,9.16,0101000020E6100000DB4FC6F830FA53C051A04FE4499201C0,V
157638,481,1204,"2021-07-03 09:20:41+00",-79.896034,-2.182572,1.191,1.004,1.186,0101000020E6100000A986FD9E58F953C08F52094FE87501C0,V
168981,528,9,"2021-07-27 16:19:14+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
152924,477,433,"2021-07-03 09:14:59+00",-79.896447,-2.181125,0,0.312,0,0101000020E61000003AE63C635FF953C06DE7FBA9F17201C0,V
144952,463,248,"2021-07-03 07:58:04+00",-79.908847,-2.108076,9.314,1.006,9.259,0101000020E610000055849B8C2AFA53C027DC2BF356DD00C0,V
151987,474,27,"2021-07-03 09:12:49+00",-79.803427,-2.168747,1.264,2.016,0.627,0101000020E61000004C6E14596BF353C08962F206985901C0,C
161685,492,257,"2021-07-03 09:15:48+00",-79.899009,-2.146484,11.918,1.002,11.894,0101000020E6100000D2730B5D89F953C01E19ABCDFF2B01C0,C
167820,495,860,"2021-07-03 09:20:14+00",-79.911384,-2.067351,21.189,1,21.189,0101000020E610000040868E1D54FA53C0BBD23252EF8900C0,V
162582,492,698,"2021-07-03 09:24:16+00",-79.897632,-2.169756,10.769,1.016,10.6,0101000020E6100000F5F57CCD72F953C0F165A208A95B01C0,C
168147,495,1187,"2021-07-03 09:25:41+00",-79.884046,-2.114495,21.546,1.006,21.418,0101000020E6100000378AAC3594F853C0B471C45A7CEA00C0,V
167774,495,814,"2021-07-03 09:19:28+00",-79.917634,-2.072803,20.483,0.993,20.627,0101000020E6100000A7ECF483BAFA53C0CF6740BD199500C0,V
162786,491,899,"2021-07-03 09:28:29+00",-79.89712,-2.180127,2.399,0.999,2.401,0101000020E61000009A25016A6AF953C04303B16CE67001C0,C
165117,494,764,"2021-07-03 09:12:19+00",-79.865797,-2.121426,18.563,0.977,19,0101000020E610000065FED13769F753C0A112D731AEF800C0,V
160560,489,90,"2021-07-03 09:00:04+00",-79.90366,-2.235602,2.934,1,2.934,0101000020E610000004ADC090D5F953C040FA264D83E201C0,V
150886,472,504,"2021-07-03 09:06:37+00",-79.902029,-2.168095,12.029,0.687,17.51,0101000020E6100000CAC2D7D7BAF953C00EF8FC30425801C0,V
157094,482,866,"2021-07-03 09:14:25+00",-79.921354,-2.167201,16.457,0.999,16.474,0101000020E61000007B82C476F7FA53C033DE567A6D5601C0,V
161536,491,265,"2021-07-03 09:15:57+00",-79.899175,-2.146586,3.625,1.006,3.603,0101000020E61000005F984C158CF953C06269E047352C01C0,C
168793,495,1833,"2021-07-03 09:37:08+00",-79.896565,-2.181289,1.684,1.004,1.677,0101000020E61000003F6F2A5261F953C011FFB0A5477301C0,V
165904,494,1171,"2021-07-03 09:27:12+00",-79.88043,-2.159749,12.792,0.893,14.325,0101000020E6100000B51A12F758F853C0B58CD47B2A4701C0,V
166720,493,1623,"2021-07-03 09:34:45+00",-79.905655,-2.17477,2.492,1,2.492,0101000020E61000005E9D6340F6F953C04B9352D0ED6501C0,V
157143,482,890,"2021-07-03 09:14:49+00",-79.918989,-2.169721,15.728,0.996,15.791,0101000020E61000008F183DB7D0FA53C02A8E03AF965B01C0,V
152479,476,269,"2021-07-03 09:13:17+00",-79.894837,-2.185412,0,0.3,0,0101000020E61000000C90680245F953C0A1496249B97B01C0,V
152537,477,235,"2021-07-03 09:13:00+00",-79.895317,-2.18657,0,0.271,0,0101000020E610000062A3ACDF4CF953C059518369187E01C0,V
151400,471,867,"2021-07-03 09:08:38+00",-79.897117,-2.179384,9.584,0.7,13.691,0101000020E6100000E1EB6B5D6AF953C0C367EBE0606F01C0,V
167683,495,723,"2021-07-03 09:17:57+00",-79.928075,-2.079023,19.997,1.004,19.917,0101000020E61000000E4FAF9465FB53C0F10D85CFD6A100C0,V
149102,468,588,"2021-07-03 08:42:11+00",-79.896539,-2.190777,9.471,0.977,9.694,0101000020E6100000AB251DE560F953C0C7A17E17B68601C0,V
166608,494,1527,"2021-07-03 09:33:09+00",-79.90499,-2.16821,10.082,1.016,9.923,0101000020E6100000404D2D5BEBF953C09CE1067C7E5801C0,V
149095,468,584,"2021-07-03 08:42:07+00",-79.896617,-2.191041,8.027,1.002,8.011,0101000020E61000006902452C62F953C0A38FF980408701C0,V
150826,472,475,"2021-07-03 09:06:27+00",-79.902772,-2.167545,0,0.291,0,0101000020E6100000A6EF3504C7F953C0D7DD3CD5215701C0,V
164393,494,400,"2021-07-03 09:05:08+00",-79.872802,-2.065546,21.86,0.975,22.42,0101000020E61000008978EBFCDBF753C0A51133FB3C8600C0,V
149502,468,795,"2021-07-03 08:46:07+00",-79.901984,-2.177788,2.411,1.002,2.406,0101000020E6100000FA60191BBAF953C051F86C1D1C6C01C0,V
147734,466,483,"2021-07-03 08:45:03+00",-79.896951,-2.185659,1.85,1.006,1.839,0101000020E610000054C72AA567F953C01DAA29C93A7C01C0,O
147989,467,129,"2021-07-03 08:33:03+00",-79.918669,-2.201297,1.069,1.008,1.061,0101000020E610000056B60F79CBFA53C06743FE99419C01C0,V
153103,477,523,"2021-07-03 09:15:44+00",-79.896264,-2.181694,0,0.263,0,0101000020E61000004225AE635CF953C00F09DFFB1B7401C0,V
148385,467,328,"2021-07-03 08:37:05+00",-79.909569,-2.19774,10.567,0.991,10.663,0101000020E6100000261DE56036FA53C069E388B5F89401C0,V
157728,481,1249,"2021-07-03 09:21:38+00",-79.895908,-2.182832,1.093,1.004,1.089,0101000020E6100000630E828E56F953C0554CA59F707601C0,V
156818,482,727,"2021-07-03 09:12:06+00",-79.931049,-2.153545,16.462,1.006,16.364,0101000020E61000004E7E8B4E96FB53C0EDB60BCD753A01C0,V
