id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
166722,494,1585,"2021-07-03 09:34:07+00",-79.906252,-2.173034,5.041,0.955,5.278,0101000020E6100000D07B630800FA53C0BDC458A65F6201C0,V
54326,159,74,"2021-06-24 12:31:14+00",-79.869919,-2.114217,42.909,1.996,21.497,0101000020E6100000D1CABDC0ACF753C0882D3D9AEAE900C0,V
8863,67,36,"2021-06-24 12:30:36+00",-79.886385,-2.148024,43.994,1.739,25.298,0101000020E61000008FAA2688BAF853C0512FF834272F01C0,V
126002,218,891,"2021-06-24 12:44:51+00",-79.884177,-2.130184,32.407,1.996,16.236,0101000020E610000006B8205B96F853C020B3B3E89D0A01C0,V
41339,431,160,"2021-06-24 12:34:58+00",-79.882417,-2.052197,23.448,1.016,23.079,0101000020E6100000CE1B278579F853C03198BF42E66A00C0,V
121839,215,331,"2021-06-24 12:35:31+00",-79.833005,-2.067917,7.336,2,3.668,0101000020E6100000E31934F44FF553C04DBD6E11188B00C0,V
170283,533,457,"2021-07-31 17:50:29+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
137315,451,137,"2021-06-28 07:42:55+00",-79.873785,-2.078494,0,0.205,0,0101000020E610000010AFEB17ECF753C032755776C1A000C0,O
182229,587,1004,"2021-08-18 08:07:14+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
127165,219,853,"2021-06-24 12:44:13+00",-79.884979,-2.128729,6.852,2.001,3.424,0101000020E610000065A9F57EA3F853C0D05FE811A30701C0,V
11588,123,572,"2021-06-24 12:39:32+00",-79.873894,-2.075691,40.057,2.012,19.909,0101000020E6100000EC8A19E1EDF753C0F2CF0CE2039B00C0,V
107117,203,21,"2021-06-24 12:30:21+00",-79.873909,-2.100024,42.45,2,21.225,0101000020E610000086AB0320EEF753C055850662D9CC00C0,V
144860,463,204,"2021-07-03 07:57:20+00",-79.91024,-2.102606,10.834,1.002,10.812,0101000020E6100000B5E0455F41FA53C0ADFC321823D200C0,V
163721,493,145,"2021-07-03 09:00:53+00",-79.868245,-2.028555,20.366,1,20.366,0101000020E610000098FA795391F753C02619390B7B3A00C0,V
137385,452,91,"2021-06-28 07:42:22+00",-79.873797,-2.077382,0,0.163,0,0101000020E6100000F295404AECF753C080643A747A9E00C0,O
22665,361,35,"2021-06-24 12:44:00+00",-79.917503,-2.219757,3.119,2.005,1.555,0101000020E6100000D7BE805EB8FA53C05D8940F50FC201C0,C
196815,640,1123,"2021-09-03 10:10:59+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
17007,127,1187,"2021-06-24 12:49:47+00",-79.895497,-2.163477,1.186,2.001,0.592,0101000020E6100000A22AA6D24FF953C07F2F8507CD4E01C0,V
48074,153,1028,"2021-06-24 12:47:08+00",-79.886139,-2.153372,26.422,1.999,13.218,0101000020E6100000732D5A80B6F853C016FA60191B3A01C0,V
6141,59,765,"2021-06-24 12:42:45+00",-79.889107,-2.159469,28.453,2.001,14.219,0101000020E610000042E90B21E7F853C07DCEDDAE974601C0,O
48170,444,40,"2021-06-24 12:48:44+00",-79.895557,-2.164329,1.349,1.002,1.346,0101000020E61000000CAD4ECE50F953C06B4606B98B5001C0,O
162694,491,853,"2021-07-03 09:27:13+00",-79.897376,-2.179087,4.762,0.999,4.766,0101000020E6100000C70DBF9B6EF953C02A1C412AC56E01C0,C
180739,583,25,"2021-08-17 09:13:13+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,V
107561,203,465,"2021-06-24 12:37:45+00",-79.850142,-2.074376,3.405,1.998,1.704,0101000020E610000030BDFDB968F653C0BEDBBC71529800C0,V
18240,129,18,"2021-06-24 12:30:18+00",-79.873979,-2.098917,41.361,1.999,20.69,0101000020E610000003999D45EFF753C0C02500FF94CA00C0,V
47796,442,1088,"2021-06-24 12:42:30+00",-79.892109,-2.167324,9.128,1.016,8.984,0101000020E6100000E8DD585018F953C0EEAF1EF7AD5601C0,E
61756,165,298,"2021-06-24 12:34:58+00",-79.894412,-2.130732,19.855,2.003,9.912,0101000020E61000009949D40B3EF953C04C530438BD0B01C0,V
120883,214,576,"2021-06-24 12:39:36+00",-79.873849,-2.07714,40.416,1.999,20.218,0101000020E61000001C295B24EDF753C020B58993FB9D00C0,V
31072,383,341,"2021-06-24 12:44:00+00",-79.897145,-2.17989,16.135,2,8.067,0101000020E610000046B1DCD26AF953C0FF04172B6A7001C0,C
34084,390,170,"2021-06-24 12:32:50+00",-79.873179,-2.06983,43.697,1.998,21.87,0101000020E610000074232C2AE2F753C0C93CF207038F00C0,V
39391,146,752,"2021-06-24 12:42:32+00",-79.866949,-2.122592,30.585,2.005,15.254,0101000020E61000003293A8177CF753C08602B68311FB00C0,V
29226,138,195,"2021-06-24 12:33:15+00",-79.889735,-2.132499,22.034,2.005,10.989,0101000020E6100000D2C6116BF1F853C08A05BEA25B0F01C0,V
101602,198,511,"2021-06-24 12:38:31+00",-79.860792,-2.075319,40.519,2.005,20.208,0101000020E6100000242A543717F753C0AF230ED9409A00C0,V
158735,487,141,"2021-07-03 09:14:23+00",-79.879615,-2.155301,19.692,9.029,2.181,0101000020E61000008C84B69C4BF853C0ED4960730E3E01C0,V
144863,464,140,"2021-07-03 07:56:16+00",-79.911808,-2.096844,12.231,0.99,12.355,0101000020E6100000CB0EF10F5BFA53C0B682A62556C600C0,V
8602,66,67,"2021-06-24 12:31:07+00",-79.836994,-2.072715,23.782,2.004,11.867,0101000020E6100000B03C484F91F553C0DB6D179AEB9400C0,V
40246,409,102,"2021-06-24 12:36:46+00",-79.886135,-2.152777,18.917,1,18.917,0101000020E6100000D235936FB6F853C0DFA5D425E33801C0,V
66200,168,1139,"2021-06-24 12:48:59+00",-79.895002,-2.166022,12.65,1.999,6.328,0101000020E6100000B2F677B647F953C00455A357035401C0,V
96893,194,606,"2021-06-24 12:40:06+00",-79.873655,-2.083449,0.555,1.999,0.278,0101000020E6100000293FA9F6E9F753C03C122F4FE7AA00C0,V
110477,205,979,"2021-06-24 12:46:19+00",-79.88527,-2.145441,25.363,1.986,12.771,0101000020E610000051888043A8F853C0F4FA93F8DC2901C0,V
42493,149,251,"2021-06-24 12:34:11+00",-79.895562,-2.131689,20.324,1.989,10.218,0101000020E6100000956247E350F953C08DF161F6B20D01C0,V
137995,451,482,"2021-06-28 07:46:10+00",-79.874027,-2.09673,11.513,0.81,14.214,0101000020E61000008B34F10EF0F753C02E56D4601AC600C0,O
50707,448,399,"2021-06-24 12:30:58+00",-79.895247,-2.163769,3.154,0.998,3.16,0101000020E6100000E5B512BA4BF953C0FBC9181F664F01C0,E
104781,201,87,"2021-06-24 12:31:27+00",-79.867135,-2.119147,44.058,2.012,21.897,0101000020E6100000E38DCC237FF753C00455A35703F400C0,V
25043,134,816,"2021-06-24 12:33:17+00",-79.883664,-2.127744,9.203,2.004,4.592,0101000020E6100000C32973F38DF853C0F01472A59E0501C0,V
16155,127,335,"2021-06-24 12:35:35+00",-79.833247,-2.068057,13.004,1.998,6.508,0101000020E61000005E9F39EB53F553C0691CEA77618B00C0,V
57372,161,718,"2021-06-24 12:41:58+00",-79.869919,-2.114324,35.025,2.004,17.477,0101000020E6100000D1CABDC0ACF753C0E82E89B322EA00C0,V
47745,153,699,"2021-06-24 12:41:39+00",-79.872126,-2.108595,36.004,2.019,17.832,0101000020E610000071FF91E9D0F753C0AE122C0E67DE00C0,V
198024,643,637,"2021-09-03 10:28:36+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
121278,214,971,"2021-06-24 12:46:11+00",-79.884392,-2.143701,116.856,2.003,58.34,0101000020E61000000536E7E099F853C05038BBB54C2601C0,V
171786,553,45,"2021-08-10 14:42:56+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
125597,218,486,"2021-06-24 12:38:06+00",-79.854404,-2.075475,39.944,2.015,19.823,0101000020E610000095641D8EAEF653C0265305A3929A00C0,V
71182,173,116,"2021-06-24 12:31:56+00",-79.87264,-2.12549,54.075,1.991,27.16,0101000020E61000009D4B7155D9F753C0E2CCAFE6000101C0,V
20738,351,182,"2021-06-24 12:31:54+00",-79.908504,-2.178706,29.653,1.991,14.893,0101000020E61000004012F6ED24FA53C0B4CA4C69FD6D01C0,V
32607,140,1174,"2021-06-24 12:49:34+00",-79.895767,-2.163784,6.874,2.028,3.389,0101000020E610000082751C3F54F953C051DD5CFC6D4F01C0,V
17335,128,314,"2021-06-24 12:35:14+00",-79.831795,-2.06849,8.804,2.004,4.393,0101000020E61000007C7E18213CF553C007D3307C448C00C0,V
152337,476,199,"2021-07-03 09:12:42+00",-79.895536,-2.187634,0,0.255,0,0101000020E610000001193A7650F953C0FAF02C41468001C0,V
72115,173,1049,"2021-06-24 12:47:29+00",-79.888232,-2.157835,27.202,2.001,13.594,0101000020E6100000AFD007CBD8F853C0335019FF3E4301C0,V
152277,477,103,"2021-07-03 09:11:38+00",-79.896267,-2.189852,0,0.273,0,0101000020E6100000FA5E43705CF953C03CA41820D18401C0,V
18887,340,5,"2021-06-24 12:41:05+00",-79.9357,-2.226314,22.82,1.515,15.063,0101000020E610000080B74082E2FB53C0FB03E5B67DCF01C0,C
22957,132,1132,"2021-06-24 12:48:52+00",-79.895089,-2.166844,9.48,1.988,4.768,0101000020E610000099805F2349F953C046459C4EB25501C0,V
11358,122,123,"2021-06-24 12:35:42+00",-79.842769,-2.072489,3.577,2,1.788,0101000020E61000004A4563EDEFF553C0D68EE21C759400C0,V
94245,192,360,"2021-06-24 12:36:00+00",-79.834189,-2.070784,27.894,1.995,13.982,0101000020E6100000B56B425A63F553C0F9A3A833F79000C0,V
71554,173,488,"2021-06-24 12:38:08+00",-79.855034,-2.075132,32.803,1.997,16.426,0101000020E6100000F5BD86E0B8F653C0881057CEDE9900C0,V
140773,451,1889,"2021-06-28 08:00:07+00",-79.88611,-2.152879,0,0.233,0,0101000020E610000026AAB706B6F853C023F609A0183901C0,O
118755,212,850,"2021-06-24 12:44:10+00",-79.884904,-2.128685,3.24,2.001,1.619,0101000020E610000060066344A2F853C0D6E253008C0701C0,V
32772,141,138,"2021-06-24 12:32:18+00",-79.880729,-2.126584,37.673,2.001,18.827,0101000020E6100000E2E82ADD5DF853C02D93E1783E0301C0,V
149521,467,896,"2021-07-03 08:48:06+00",-79.90336,-2.177292,6.517,0.996,6.544,0101000020E6100000EF2076A6D0F953C04DBD6E11186B01C0,V
111932,207,32,"2021-06-24 12:30:32+00",-79.873184,-2.104054,30.158,1.996,15.109,0101000020E6100000FDD8243FE2F753C0D52478431AD500C0,V
72395,174,128,"2021-06-24 12:32:08+00",-79.877405,-2.126122,38.397,1.994,19.256,0101000020E610000033164D6727F853C0EB724A404C0201C0,V
123198,216,489,"2021-06-24 12:38:09+00",-79.855335,-2.07497,24.627,1.999,12.32,0101000020E6100000F20703CFBDF653C0EF7211DF899900C0,V
54854,159,602,"2021-06-24 12:40:02+00",-79.87367,-2.083282,5.387,2,2.693,0101000020E6100000C45F9335EAF753C087C3D2C08FAA00C0,V
50412,448,249,"2021-06-24 12:46:04+00",-79.897884,-2.149967,16.241,1.002,16.209,0101000020E610000082E673EE76F953C078D503E6213301C0,E
192880,622,418,"2021-08-20 08:54:49+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
11230,123,214,"2021-06-24 12:33:34+00",-79.891669,-2.132129,21.904,2.001,10.946,0101000020E6100000D976DA1A11F953C052D32EA6990E01C0,V
93491,191,807,"2021-06-24 12:43:27+00",-79.883347,-2.127477,2.23,2.015,1.107,0101000020E61000004301DBC188F853C002F04FA9120501C0,V
29401,138,370,"2021-06-24 12:36:10+00",-79.834755,-2.072997,5.8,1.996,2.906,0101000020E61000000A4B3CA06CF553C01EA67D737F9500C0,V
65433,168,372,"2021-06-24 12:36:12+00",-79.834779,-2.073069,15.671,2.005,7.816,0101000020E6100000CE18E6046DF553C0B7CF2A33A59500C0,V
28155,137,325,"2021-06-24 12:35:25+00",-79.832879,-2.068374,10.565,2.037,5.186,0101000020E61000009DA1B8E34DF553C0732CEFAA078C00C0,V
164455,494,431,"2021-07-03 09:05:39+00",-79.87346,-2.070962,15.125,0.993,15.231,0101000020E61000004E97C5C4E6F753C0ED116A86549100C0,V
179033,580,1383,"2021-08-17 08:11:46+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,M
30426,382,45,"2021-06-24 12:33:14+00",-79.898084,-2.157573,7.807,2.005,3.894,0101000020E6100000E54350357AF953C062DC0DA2B54201C0,C
24325,134,98,"2021-06-24 12:44:31+00",-79.866026,-2.122195,25.129,1.981,12.685,0101000020E610000016DF50F86CF753C0B5E0455F41FA00C0,V
77409,178,338,"2021-06-24 12:35:38+00",-79.83355,-2.06796,12.187,2.003,6.084,0101000020E61000002C6519E258F553C0417DCB9C2E8B00C0,V
20428,130,1005,"2021-06-24 12:46:45+00",-79.886547,-2.149229,16.901,1.999,8.454,0101000020E61000007BD7A02FBDF853C014EB54F99E3101C0,V
69395,171,731,"2021-06-24 12:42:11+00",-79.867977,-2.11768,39.457,1.994,19.788,0101000020E6100000882B67EF8CF753C070253B3602F100C0,V
164292,493,429,"2021-07-03 09:05:37+00",-79.873427,-2.070684,15.493,1.028,15.071,0101000020E6100000611C5C3AE6F753C0C0CDE2C5C29000C0,V
16247,127,427,"2021-06-24 12:37:07+00",-79.84298,-2.072581,17.953,2,8.976,0101000020E6100000A7CB6262F3F553C0E17CEA58A59400C0,V
184325,591,1557,"2021-08-18 08:31:25+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,M
86719,186,40,"2021-06-24 12:30:40+00",-79.8727,-2.106092,20.406,2.005,10.177,0101000020E610000007CE1951DAF753C017F032C346D900C0,V
193670,623,48,"2021-08-21 07:59:11+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
78546,179,274,"2021-06-24 12:34:34+00",-79.895697,-2.13215,12.338,1.991,6.197,0101000020E61000000588821953F953C0CA54C1A8A40E01C0,V
99416,196,727,"2021-06-24 12:42:07+00",-79.86857,-2.11667,31.562,1.989,15.868,0101000020E61000005A12A0A696F753C0026553AEF0EE00C0,V
187262,602,1413,"2021-08-19 08:32:50+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
51956,157,106,"2021-06-24 12:31:46+00",-79.868384,-2.123505,49.052,2.017,24.319,0101000020E6100000A9177C9A93F753C0CD237F30F0FC00C0,V
168081,495,1121,"2021-07-03 09:24:35+00",-79.889032,-2.102163,22.121,0.996,22.21,0101000020E61000003D4679E6E5F853C0D6E3BED53AD100C0,V
14886,318,335,"2021-06-24 12:34:27+00",-79.873822,-2.09276,26.912,1.96,13.731,0101000020E61000009F211CB3ECF753C0040473F4F8BD00C0,V
138532,451,754,"2021-06-28 07:48:29+00",-79.868357,-2.116955,17.583,0.71,24.765,0101000020E61000002C103D2993F753C056D4601A86EF00C0,O
195116,630,68,"2021-08-21 09:39:24+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
108632,204,335,"2021-06-24 12:35:35+00",-79.833247,-2.068057,13.004,1.998,6.508,0101000020E61000005E9F39EB53F553C0691CEA77618B00C0,V
124685,217,775,"2021-06-24 12:42:55+00",-79.874244,-2.12571,42.222,1.998,21.132,0101000020E61000005A2E1B9DF3F753C0C53D963E740101C0,V
72001,173,935,"2021-06-24 12:45:35+00",-79.881924,-2.137709,24.278,1.967,12.342,0101000020E6100000AE635C7171F853C03EEB1A2D071A01C0,V
128954,221,240,"2021-06-24 12:34:00+00",-79.894154,-2.131257,8.181,1.966,4.161,0101000020E61000009BE5B2D139F953C0F5F75278D00C01C0,V
160112,488,643,"2021-07-03 09:20:26+00",-79.896894,-2.186954,2.363,0.992,2.382,0101000020E6100000A27E17B666F953C0E0D91EBDE17E01C0,C
100544,197,654,"2021-06-24 12:40:54+00",-79.87402,-2.096437,26.949,2.028,13.288,0101000020E6100000320395F1EFF753C0ACFE08C380C500C0,V
7971,63,368,"2021-06-24 12:36:08+00",-79.834597,-2.072864,23.554,1.998,11.789,0101000020E6100000BE1589096AF553C02A7288B8399500C0,V
172750,563,11,"2021-08-10 15:09:14+00",-79.9002593,-2.178854,1,1,1,0101000020E6100000DFDA2ED99DF953C0FD1186014B6E01C0,V
157935,482,1304,"2021-07-03 09:23:50+00",-79.89584,-2.183064,1.08,6.014,0.179,0101000020E6100000B79C4B7155F953C07C992842EA7601C0,V
127105,219,793,"2021-06-24 12:43:13+00",-79.880692,-2.126572,35.358,1.998,17.696,0101000020E61000005376FA415DF853C0E9B6442E380301C0,V
36050,143,1014,"2021-06-24 12:46:54+00",-79.886525,-2.15047,18.556,2.001,9.273,0101000020E610000088855AD3BCF853C0A33B889D293401C0,V
170277,533,451,"2021-07-31 17:50:29+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
44845,439,182,"2021-06-24 12:33:21+00",-79.836584,-2.07273,6.708,0.999,6.715,0101000020E6100000D7169E978AF553C030815B77F39400C0,M
145491,464,454,"2021-07-03 08:02:58+00",-79.907237,-2.131701,13.568,0.998,13.595,0101000020E6100000272EC72B10FA53C0D1CDFE40B90D01C0,V
187139,602,1290,"2021-08-19 08:30:43+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
33044,386,100,"2021-06-24 12:36:50+00",-79.900496,-2.184817,92.486,6.984,13.242,0101000020E6100000728BF9B9A1F953C06AF5D555817A01C0,R
91332,189,1050,"2021-06-24 12:47:30+00",-79.888355,-2.158042,28.503,2.001,14.244,0101000020E61000003D0FEECEDAF853C0CC272B86AB4301C0,V
50346,155,898,"2021-06-24 12:44:58+00",-79.883837,-2.131949,14.497,2.015,7.195,0101000020E6100000AA7F10C990F853C053EBFD463B0E01C0,V
60332,164,75,"2021-06-24 12:31:15+00",-79.869727,-2.114552,41.787,1.988,21.02,0101000020E6100000AF5C6F9BA9F753C0F9872D3D9AEA00C0,V
5691,59,315,"2021-06-24 12:35:15+00",-79.873605,-2.087249,35.772,1.995,17.93,0101000020E6100000D027F224E9F753C0A0DE8C9AAFB200C0,O
37926,145,488,"2021-06-24 12:38:08+00",-79.855034,-2.075132,32.803,1.997,16.426,0101000020E6100000F5BD86E0B8F653C0881057CEDE9900C0,V
46202,152,357,"2021-06-24 12:35:57+00",-79.833979,-2.070257,21.637,2.001,10.813,0101000020E610000040A374E95FF553C04485EAE6E28F00C0,V
16494,127,674,"2021-06-24 12:41:14+00",-79.873615,-2.102377,21.394,1.994,10.729,0101000020E6100000E292E34EE9F753C097E65608ABD100C0,V
145824,463,683,"2021-07-03 08:06:50+00",-79.89801,-2.157493,12.772,0.945,13.515,0101000020E6100000C85EEFFE78F953C09BCAA2B08B4201C0,V
16433,127,613,"2021-06-24 12:40:13+00",-79.873642,-2.08393,25.4,1.993,12.744,0101000020E61000005F9A22C0E9F753C0EB39E97DE3AB00C0,V
105031,201,337,"2021-06-24 12:35:37+00",-79.833455,-2.06802,12.201,2.003,6.091,0101000020E610000003ECA35357F553C097CADB114E8B00C0,V
14971,126,352,"2021-06-24 12:35:52+00",-79.833674,-2.069487,24.463,1.99,12.293,0101000020E6100000A26131EA5AF553C02BFA43334F8E00C0,V
25161,366,255,"2021-06-24 12:34:15+00",-79.900275,-2.172158,15.895,1.678,9.472,0101000020E6100000029A081B9EF953C049F59D5F946001C0,C
105058,201,364,"2021-06-24 12:36:04+00",-79.834514,-2.071751,30.301,1.996,15.181,0101000020E6100000778368AD68F553C072A43330F29200C0,V
20953,352,216,"2021-06-24 12:35:29+00",-79.90084,-2.184504,32.051,2.009,15.953,0101000020E61000006FBBD05CA7F953C077D9AF3BDD7901C0,V
31309,385,81,"2021-06-24 12:47:57+00",-79.836342,-2.07299,8.662,2.025,4.277,0101000020E61000005C9198A086F553C0F67AF7C77B9500C0,M
87402,186,723,"2021-06-24 12:42:03+00",-79.86915,-2.115652,35.186,2.008,17.523,0101000020E610000061545227A0F753C066BCADF4DAEC00C0,V
12393,248,13,"2021-06-24 12:32:56+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,V
130718,222,803,"2021-06-24 12:43:23+00",-79.883062,-2.127244,12.499,2.001,6.246,0101000020E6100000C8957A1684F853C0D6E59480980401C0,V
42659,149,417,"2021-06-24 12:36:57+00",-79.841792,-2.071989,18.737,2.003,9.354,0101000020E610000034828DEBDFF553C0BB5F05F86E9300C0,V
188061,610,46,"2021-08-19 08:59:26+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
13690,125,272,"2021-06-24 12:34:32+00",-79.89569,-2.132164,1.243,1.941,0.64,0101000020E6100000AC5626FC52F953C019ABCDFFAB0E01C0,V
19563,130,140,"2021-06-24 12:36:08+00",-79.881382,-2.126662,33.767,1.994,16.934,0101000020E61000001E520C9068F853C0E92ADD5D670301C0,V
46137,152,292,"2021-06-24 12:34:52+00",-79.894125,-2.131484,7.96,2,3.98,0101000020E61000004E62105839F953C0FF93BF7B470D01C0,V
87755,186,1076,"2021-06-24 12:47:56+00",-79.89178,-2.164025,24.599,1.998,12.311,0101000020E610000085CE6BEC12F953C0ABCFD556EC4F01C0,V
50715,156,66,"2021-06-24 12:31:06+00",-79.871252,-2.111542,36.922,2.011,18.36,0101000020E6100000C6A4BF97C2F753C0200BD12170E400C0,V
182296,587,1071,"2021-08-18 07:48:50+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,C
99677,196,988,"2021-06-24 12:46:28+00",-79.886124,-2.147137,32.252,2.012,16.029,0101000020E6100000D80C7041B6F853C09E40D829562D01C0,V
42088,148,1047,"2021-06-24 12:47:27+00",-79.88796,-2.157434,27.242,2.001,13.614,0101000020E6100000FF092E56D4F853C04B3ACAC16C4201C0,V
55143,159,891,"2021-06-24 12:44:51+00",-79.884177,-2.130184,32.407,1.996,16.236,0101000020E610000006B8205B96F853C020B3B3E89D0A01C0,V
56534,160,1081,"2021-06-24 12:48:01+00",-79.892214,-2.164884,20.962,1.986,10.554,0101000020E610000022C2BF081AF953C0BE11DDB3AE5101C0,V
68085,170,622,"2021-06-24 12:40:22+00",-79.873582,-2.086432,38.362,2.003,19.152,0101000020E6100000F4177AC4E8F753C07B9FAA4203B100C0,V
18028,128,1007,"2021-06-24 12:46:47+00",-79.886562,-2.149484,17.244,1.986,8.682,0101000020E610000016F88A6EBDF853C0BE33DAAA243201C0,V
25336,134,1109,"2021-06-24 12:34:27+00",-79.893625,-2.16782,21.432,2.003,10.7,0101000020E6100000D578E92631F953C0F2EA1C03B25701C0,V
163798,494,101,"2021-07-03 09:00:09+00",-79.867377,-2.021392,12.187,0.976,12.487,0101000020E61000005E13D21A83F753C0132BA391CF2B00C0,V
104621,200,1128,"2021-06-24 12:48:48+00",-79.895094,-2.166914,0.555,2,0.277,0101000020E61000002236583849F953C0D3F4D901D75501C0,V
186158,602,309,"2021-08-19 08:19:08+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
128811,221,97,"2021-06-24 12:31:37+00",-79.865875,-2.12209,20.35,2.011,10.119,0101000020E610000023DBF97E6AF753C0605969520AFA00C0,V
35114,143,78,"2021-06-24 12:37:15+00",-79.869137,-2.11553,46.588,2.001,23.282,0101000020E610000096AFCBF09FF753C0B1A71DFE9AEC00C0,V
75542,176,873,"2021-06-24 12:44:33+00",-79.886045,-2.12954,2.928,1.99,1.471,0101000020E6100000327216F6B4F853C0D3307C444C0901C0,V
52551,157,701,"2021-06-24 12:41:41+00",-79.871984,-2.109212,38.116,1.991,19.144,0101000020E6100000A8A8FA95CEF753C061A5828AAADF00C0,V
178488,580,838,"2021-08-17 08:20:57+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
31332,139,1100,"2021-06-24 12:48:20+00",-79.893287,-2.166945,21.059,2,10.529,0101000020E610000049BC3C9D2BF953C084D89942E75501C0,V
7257,62,373,"2021-06-24 12:36:13+00",-79.872329,-2.107322,16.393,1.939,8.454,0101000020E61000008D96033DD4F753C0682101A3CBDB00C0,V
192773,622,311,"2021-08-20 08:53:06+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
57006,161,352,"2021-06-24 12:35:52+00",-79.833674,-2.069487,24.463,1.99,12.293,0101000020E6100000A26131EA5AF553C02BFA43334F8E00C0,V
29967,138,936,"2021-06-24 12:45:36+00",-79.881912,-2.13789,29.081,2.025,14.361,0101000020E6100000CC7C073F71F853C043908312661A01C0,V
12495,252,47,"2021-06-24 12:34:38+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,V
64726,167,866,"2021-06-24 12:44:26+00",-79.885644,-2.12882,18.908,2.001,9.449,0101000020E610000083F92B64AEF853C0D690B8C7D20701C0,V
195903,640,211,"2021-09-03 09:59:11+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
147835,467,13,"2021-07-03 08:29:18+00",-79.919454,-2.202003,2.222,0.975,2.279,0101000020E61000004A0B9755D8FA53C0158DB5BFB39D01C0,V
91822,190,339,"2021-06-24 12:35:39+00",-79.833624,-2.067879,9.837,1.995,4.931,0101000020E6100000494A7A185AF553C075AE2825048B00C0,V
130789,222,874,"2021-06-24 12:44:34+00",-79.886029,-2.129562,4.044,2.011,2.011,0101000020E6100000AF93FAB2B4F853C0506F46CD570901C0,V
124223,217,313,"2021-06-24 12:35:13+00",-79.831842,-2.068549,19.215,2.021,9.507,0101000020E61000001C5C3AE63CF553C05663096B638C00C0,V
40145,409,17,"2021-06-24 12:35:05+00",-79.885119,-2.145027,10.11,0.981,10.306,0101000020E61000005E8429CAA5F853C0C24B70EA032901C0,V
62379,165,921,"2021-06-24 12:45:21+00",-79.882194,-2.133985,32.602,2,16.301,0101000020E61000008EAED2DD75F853C08A3C49BA661201C0,V
90808,189,526,"2021-06-24 12:38:46+00",-79.866581,-2.074022,45.129,2.015,22.396,0101000020E61000007095271076F753C0E179A9D8989700C0,V
94516,192,631,"2021-06-24 12:40:31+00",-79.873649,-2.089574,34.631,1.996,17.35,0101000020E6100000B8CB7EDDE9F753C04293C49272B700C0,V
24373,360,955,"2021-06-24 12:45:55+00",-79.897029,-2.185328,0.624,2.028,0.307,0101000020E610000012A452EC68F953C0C443183F8D7B01C0,C
16474,127,654,"2021-06-24 12:40:54+00",-79.87402,-2.096437,26.949,2.028,13.288,0101000020E6100000320395F1EFF753C0ACFE08C380C500C0,V
132436,224,119,"2021-06-24 12:31:59+00",-79.874105,-2.125669,53.017,2.021,26.233,0101000020E610000049111956F1F753C0DBF7A8BF5E0101C0,V
29770,138,739,"2021-06-24 12:42:19+00",-79.866614,-2.120182,37.877,1.996,18.976,0101000020E61000005E10919A76F753C0008BFCFA21F600C0,V
90874,189,592,"2021-06-24 12:39:52+00",-79.873735,-2.081497,23.739,2.003,11.852,0101000020E6100000B7973446EBF753C0E3C62DE6E7A600C0,V
