id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
177562,579,1002,"2021-08-11 15:25:00+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,M
189210,619,2,"2021-08-19 09:49:26+00",-79.8998538,-2.1778894,1,1,1,0101000020E61000009B8B643497F953C0C5701A47516C01C0,V
164571,493,569,"2021-07-03 09:09:01+00",-79.87374,-2.092094,9.268,0.995,9.314,0101000020E6100000404D2D5BEBF753C0394371C79BBC00C0,V
184968,596,308,"2021-08-18 09:17:17+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,C
188393,614,42,"2021-08-19 09:27:37+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
171906,554,58,"2021-08-10 14:54:48+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
152281,477,105,"2021-07-03 09:11:39+00",-79.896242,-2.189775,0,0.458,0,0101000020E61000004ED367075CF953C086C954C1A88401C0,V
164575,493,571,"2021-07-03 09:09:03+00",-79.873739,-2.092252,10.565,1,10.565,0101000020E6100000588FFB56EBF753C0BBECD79DEEBC00C0,V
147174,465,275,"2021-07-03 08:41:00+00",-79.895533,-2.184035,1.135,1.016,1.117,0101000020E610000048DFA46950F953C00D8E9257E77801C0,O
191318,621,430,"2021-08-20 08:33:24+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
146439,463,990,"2021-07-03 08:13:17+00",-79.897117,-2.179643,4.072,0.992,4.105,0101000020E6100000E1EB6B5D6AF953C083A44FABE86F01C0,V
146202,464,812,"2021-07-03 08:10:13+00",-79.895989,-2.165537,11.518,1.024,11.248,0101000020E6100000D9243FE257F953C03F390A10055301C0,V
145947,463,745,"2021-07-03 08:08:54+00",-79.898178,-2.162356,2.31,1.016,2.274,0101000020E610000026FF93BF7BF953C09A79724D814C01C0,V
177517,579,957,"2021-08-11 15:32:44+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,C
165232,493,897,"2021-07-03 09:14:43+00",-79.863752,-2.141155,9.681,0.98,9.878,0101000020E6100000B2F677B647F753C0C55565DF152101C0,V
198818,646,101,"2021-09-03 11:02:24+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
181640,587,415,"2021-08-18 07:55:23+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
178120,580,470,"2021-08-17 08:15:00+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
198334,643,947,"2021-09-03 10:32:39+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
179669,581,565,"2021-08-17 08:39:00+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
145173,464,294,"2021-07-03 07:58:59+00",-79.90785,-2.111825,15.758,1.087,14.497,0101000020E61000001CEBE2361AFA53C069006F8104E500C0,V
176515,577,1589,"2021-08-11 15:21:16+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,M
162383,491,697,"2021-07-03 09:24:15+00",-79.897567,-2.16966,11.464,1,11.464,0101000020E610000001BEDBBC71F953C0CF83BBB3765B01C0,C
199115,646,398,"2021-09-03 11:06:24+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
183893,591,1125,"2021-08-18 08:36:45+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
190333,620,901,"2021-08-20 08:21:03+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
144842,463,197,"2021-07-03 07:57:13+00",-79.910394,-2.101963,9.884,0.975,10.137,0101000020E6100000601E32E543FA53C0653733FAD1D000C0,V
166022,494,1231,"2021-07-03 09:28:12+00",-79.880047,-2.16656,12.614,1.052,11.99,0101000020E610000059FCA6B052F853C0F792C6681D5501C0,V
173537,574,17,"2021-08-10 15:34:20+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
159696,486,536,"2021-07-03 09:18:07+00",-79.897452,-2.188816,1.85,1,1.85,0101000020E6100000B56E83DA6FF953C03AB187F6B18201C0,C
191177,621,289,"2021-08-20 08:31:53+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
150695,472,409,"2021-07-03 09:05:36+00",-79.902561,-2.166987,0,0.277,0,0101000020E61000004969368FC3F953C073DBBE47FD5501C0,V
183693,591,925,"2021-08-18 08:33:36+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
170299,533,473,"2021-07-31 17:50:29+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
186051,602,202,"2021-08-19 08:17:49+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
164290,493,428,"2021-07-03 09:05:36+00",-79.87341,-2.070542,15.861,1.002,15.829,0101000020E6100000F67F0EF3E5F753C099F4F752789000C0,V
181560,587,335,"2021-08-18 07:54:50+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
185306,598,266,"2021-08-18 09:23:25+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
190100,620,668,"2021-08-20 08:17:00+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
165847,493,1191,"2021-07-03 09:27:32+00",-79.880345,-2.161827,10.393,1.002,10.372,0101000020E61000009E0C8E9257F853C0DBE044F46B4B01C0,V
157729,482,1182,"2021-07-03 09:19:59+00",-79.895921,-2.182662,3.328,0.996,3.341,0101000020E61000002DB308C556F953C08FC6A17E177601C0,V
179485,581,381,"2021-08-17 08:36:36+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
145344,463,446,"2021-07-03 08:02:50+00",-79.906909,-2.130695,15.713,0.998,15.745,0101000020E6100000ADDC0BCC0AFA53C07901F6D1A90B01C0,V
172960,567,44,"2021-08-10 15:13:16+00",-79.9002337,-2.1788743,1,1,1,0101000020E61000007410CF6D9DF953C057C224A6556E01C0,V
164353,493,460,"2021-07-03 09:06:16+00",-79.873714,-2.073297,15.309,1,15.309,0101000020E6100000AC0320EEEAF753C0C828CFBC1C9600C0,V
162314,491,662,"2021-07-03 09:23:31+00",-79.895961,-2.167983,1.177,0.995,1.183,0101000020E6100000745FCE6C57F953C091459A78075801C0,C
182289,587,1064,"2021-08-18 08:08:04+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
182017,587,792,"2021-08-18 08:03:00+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
163692,494,48,"2021-07-03 08:58:46+00",-79.86985,-2.020722,8.939,1.024,8.73,0101000020E61000003D9B559FABF753C03276C24B702A00C0,V
164776,493,671,"2021-07-03 09:10:46+00",-79.872459,-2.107052,15.866,0.999,15.881,0101000020E61000007506465ED6F753C069C537143EDB00C0,V
180517,581,1413,"2021-08-17 08:30:22+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,C
148985,467,634,"2021-07-03 08:43:23+00",-79.895405,-2.18724,3.622,0.997,3.633,0101000020E610000031EBC5504EF953C03A0664AF777F01C0,V
153369,480,27,"2021-07-03 09:05:20+00",-79.878989,-2.141802,5.859,0.996,5.882,0101000020E6100000CD22145B41F853C0240F4416692201C0,C
187185,602,1336,"2021-08-19 08:31:00+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
172516,561,34,"2021-08-10 15:06:13+00",-79.9002186,-2.1788566,1,1,1,0101000020E61000000F90792E9DF953C0D9637D5E4C6E01C0,V
187585,602,1736,"2021-08-19 08:23:36+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,C
189219,619,11,"2021-08-19 09:49:32+00",-79.8998538,-2.1778894,1,1,1,0101000020E61000009B8B643497F953C0C5701A47516C01C0,V
178355,580,705,"2021-08-17 08:18:58+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
195607,636,93,"2021-08-21 09:50:54+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
147293,465,335,"2021-07-03 08:42:07+00",-79.89559,-2.184775,1.664,1.032,1.613,0101000020E6100000FA27B85851F953C07CF2B0506B7A01C0,O
174072,575,232,"2021-08-10 15:45:17+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
189886,620,454,"2021-08-20 08:13:16+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
163703,493,136,"2021-07-03 09:00:44+00",-79.86805,-2.026919,19.998,0.998,20.038,0101000020E6100000BD5296218EF753C0D120054F213700C0,V
186439,602,590,"2021-08-19 08:22:40+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
149272,467,779,"2021-07-03 08:45:51+00",-79.900609,-2.178413,13.578,0.994,13.66,0101000020E6100000EE5EEE93A3F953C0327381CB636D01C0,V
168276,495,1316,"2021-07-03 09:27:50+00",-79.881843,-2.137591,16.849,0.998,16.882,0101000020E6100000384D9F1D70F853C09FCA694FC91901C0,V
157236,482,937,"2021-07-03 09:15:36+00",-79.914759,-2.173814,8.205,0.999,8.213,0101000020E6100000302E55698BFA53C010B22C98F86301C0,V
147503,466,369,"2021-07-03 08:42:43+00",-79.895974,-2.184968,1.258,1.004,1.253,0101000020E61000003E0455A357F953C0C573B680D07A01C0,O
147585,465,482,"2021-07-03 08:45:02+00",-79.896957,-2.185642,1.396,1,1.396,0101000020E6100000C53A55BE67F953C0BD1C76DF317C01C0,O
196642,640,950,"2021-09-03 10:09:01+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
181427,587,202,"2021-08-18 07:52:54+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
184119,591,1351,"2021-08-18 08:38:48+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
158213,485,53,"2021-07-03 09:04:42+00",-79.839081,-2.170226,1.004,27.1,0.037,0101000020E61000007A6CCB80B3F553C0616EF7729F5C01C0,V
182054,587,829,"2021-08-18 08:03:27+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
147637,465,508,"2021-07-03 08:45:30+00",-79.896824,-2.185936,1.259,0.994,1.266,0101000020E610000025917D9065F953C044317903CC7C01C0,O
196403,640,711,"2021-09-03 10:06:30+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
145065,463,306,"2021-07-03 07:59:11+00",-79.907397,-2.113547,16.314,0.999,16.33,0101000020E610000044DFDDCA12FA53C0A7785C548BE800C0,V
163598,493,84,"2021-07-03 08:59:52+00",-79.867894,-2.02066,1.243,0.983,1.264,0101000020E6100000429946938BF753C0D1AE42CA4F2A00C0,V
169023,529,15,"2021-07-27 16:22:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
161915,491,458,"2021-07-03 09:19:25+00",-79.89319,-2.15884,20.352,0.996,20.433,0101000020E610000050C763062AF953C0855FEAE74D4501C0,C
163434,492,1133,"2021-07-03 09:33:21+00",-79.895894,-2.182966,1.856,1.984,0.935,0101000020E6100000B0ABC95356F953C04F3DD2E0B67601C0,C
183865,591,1097,"2021-08-18 08:35:41+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
189821,620,389,"2021-08-20 08:12:37+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
197222,640,1530,"2021-09-03 10:12:44+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
191142,621,254,"2021-08-20 08:31:06+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
159764,486,570,"2021-07-03 09:18:47+00",-79.897266,-2.188338,1.906,1,1.906,0101000020E610000004745FCE6CF953C09CC0745AB78101C0,C
174179,576,61,"2021-08-10 15:47:45+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
187548,602,1699,"2021-08-19 08:35:17+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
196568,640,876,"2021-09-03 10:08:30+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
158662,486,136,"2021-07-03 09:05:13+00",-79.91665,-2.188928,1.1,5.001,0.22,0101000020E610000038F8C264AAFA53C0B763EAAEEC8201C0,C
146160,464,791,"2021-07-03 08:09:50+00",-79.896878,-2.164347,1.828,1.01,1.81,0101000020E61000001FA0FB7266F953C0D190F128955001C0,V
168158,495,1198,"2021-07-03 09:25:52+00",-79.883187,-2.116411,20.882,1,20.882,0101000020E61000002750C42286F853C04128EFE368EE00C0,V
187951,606,115,"2021-08-19 08:49:35+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
185436,598,396,"2021-08-18 09:25:13+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
151375,472,745,"2021-07-03 09:07:57+00",-79.898138,-2.175209,0,0.276,0,0101000020E6100000DF52CE177BF953C00BB8E7F9D36601C0,V
146663,464,1057,"2021-07-03 08:15:03+00",-79.896769,-2.181099,1.434,1.01,1.42,0101000020E610000044C4CDA964F953C0D9B45208E47201C0,V
168885,521,9,"2021-07-25 19:37:26+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,M
198028,643,641,"2021-09-03 10:28:40+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
183971,591,1203,"2021-08-18 08:37:05+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
187169,602,1320,"2021-08-19 08:30:54+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
183690,591,922,"2021-08-18 08:33:36+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
198946,646,229,"2021-09-03 11:04:27+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
198495,643,1108,"2021-09-03 10:24:00+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
188741,617,103,"2021-08-19 09:35:23+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
193737,623,115,"2021-08-21 08:02:43+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
171106,544,22,"2021-08-08 11:07:43+00",-79.8929653,-2.1280216,1,1,1,0101000020E61000009FFDED5726F953C0E7734930300601C0,V
177965,580,315,"2021-08-17 08:13:02+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
181964,587,739,"2021-08-18 08:01:28+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
160344,486,864,"2021-07-03 09:33:34+00",-79.896736,-2.180902,,,,0101000020E61000005649641F64F953C0793F6EBF7C7201C0,C
170788,540,19,"2021-08-07 16:53:14+00",-79.8929139,-2.1279984,1,1,1,0101000020E610000034A9578025F953C0CA856F06240601C0,V
153407,479,117,"2021-07-03 09:07:23+00",-79.885007,-2.139632,12.186,1,12.186,0101000020E6100000CA6E66F4A3F853C0F3CCCB61F71D01C0,C
170832,540,63,"2021-08-07 16:53:04+00",-79.8929139,-2.1279984,1,1,1,0101000020E610000034A9578025F953C0CA856F06240601C0,C
154505,480,569,"2021-07-03 09:15:51+00",-79.898532,-2.158285,8.802,0.997,8.829,0101000020E6100000359A5C8C81F953C0319413ED2A4401C0,C
153831,479,335,"2021-07-03 09:11:25+00",-79.889335,-2.150819,2.071,3.009,0.688,0101000020E61000000B0C59DDEAF853C063EC8497E03401C0,C
186777,602,928,"2021-08-19 08:25:17+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
147292,466,264,"2021-07-03 08:40:49+00",-79.89547,-2.183908,1.617,1.008,1.604,0101000020E6100000252367614FF953C03BC8EBC1A47801C0,O
177872,580,222,"2021-08-17 08:11:22+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
196329,640,637,"2021-09-03 10:05:12+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
183571,591,803,"2021-08-18 08:32:09+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
173801,574,281,"2021-08-10 15:39:43+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
178730,580,1080,"2021-08-17 08:24:46+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
172791,563,52,"2021-08-10 15:09:44+00",-79.9002593,-2.178854,1,1,1,0101000020E6100000DFDA2ED99DF953C0FD1186014B6E01C0,V
196851,640,1159,"2021-09-03 10:11:13+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
171998,555,62,"2021-08-10 14:57:35+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
148407,468,247,"2021-07-03 08:35:28+00",-79.911802,-2.202045,3.974,0.999,3.978,0101000020E61000005A9BC6F65AFA53C00490DAC4C99D01C0,V
160151,488,661,"2021-07-03 09:20:56+00",-79.896747,-2.186723,1.57,0.998,1.573,0101000020E61000005072874D64F953C0BF49D3A0687E01C0,C
152464,477,198,"2021-07-03 09:12:39+00",-79.895536,-2.187634,8,2.764,2.894,0101000020E610000001193A7650F953C0FAF02C41468001C0,V
189601,620,169,"2021-08-20 08:09:05+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
191257,621,369,"2021-08-20 08:33:05+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
175565,577,639,"2021-08-11 15:11:25+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
154978,480,800,"2021-07-03 09:20:48+00",-79.898824,-2.171942,10.07,0.968,10.403,0101000020E61000000937195586F953C07D789620236001C0,C
158181,485,21,"2021-07-02 23:56:16+00",-79.847231,-2.164538,14.817,3.006,4.929,0101000020E6100000124A5F0839F653C00F98874CF95001C0,V
153632,480,156,"2021-07-03 09:08:10+00",-79.887979,-2.14114,4.062,1.004,4.045,0101000020E61000003A22DFA5D4F853C0704221020E2101C0,C
173633,574,113,"2021-08-10 15:36:25+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
149946,471,127,"2021-07-03 09:03:26+00",-79.904199,-2.158953,0,0.327,0,0101000020E6100000DC847B65DEF953C007CF8426894501C0,V
165978,493,1256,"2021-07-03 09:28:37+00",-79.87994,-2.169385,9.638,0.946,10.188,0101000020E61000004E9CDCEF50F853C0B476DB85E65A01C0,V
185336,598,296,"2021-08-18 09:24:12+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
182010,587,785,"2021-08-18 08:02:51+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
168053,495,1093,"2021-07-03 09:24:07+00",-79.891688,-2.097415,21.242,1.01,21.032,0101000020E6100000158F8B6A11F953C0641EF98381C700C0,V
182655,589,123,"2021-08-18 08:17:17+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,C
192705,622,243,"2021-08-20 08:51:51+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
193979,623,357,"2021-08-21 08:11:59+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
183742,591,974,"2021-08-18 08:34:41+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
181370,587,145,"2021-08-18 07:51:32+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
160031,486,705,"2021-07-03 09:21:49+00",-79.896109,-2.186764,1.58,1.008,1.568,0101000020E6100000AE2990D959F953C0A88FC01F7E7E01C0,C
182421,587,1196,"2021-08-18 08:04:53+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,M
171984,555,48,"2021-08-10 14:57:23+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
187740,603,78,"2021-08-19 08:39:10+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,M
179004,580,1354,"2021-08-17 08:17:07+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,C
194040,623,418,"2021-08-21 08:14:43+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
153077,477,510,"2021-07-03 09:15:37+00",-79.896295,-2.181429,5.403,0.729,7.411,0101000020E61000005F24B4E55CF953C02D5E2C0C917301C0,V
157076,481,922,"2021-07-03 09:15:21+00",-79.91592,-2.172641,14.083,0.995,14.154,0101000020E61000002670EB6E9EFA53C00397C79A916101C0,V
170534,533,708,"2021-07-31 17:50:32+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
159744,486,560,"2021-07-03 09:18:37+00",-79.897331,-2.188495,2.153,1.002,2.149,0101000020E6100000F7AB00DF6DF953C019ADA3AA098201C0,C
144558,463,40,"2021-07-03 07:53:57+00",-79.917074,-2.095993,5.803,0.985,5.892,0101000020E6100000C3802557B1FA53C0D0285DFA97C400C0,V
189827,620,395,"2021-08-20 08:12:42+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
197314,641,16,"2021-09-03 10:16:32+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
197586,643,199,"2021-09-03 10:20:53+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
195177,631,19,"2021-08-21 09:41:37+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
152772,476,411,"2021-07-03 09:14:48+00",-79.895929,-2.1822,0,0.263,0,0101000020E61000006EA296E656F953C04CA60A46257501C0,V
153537,479,184,"2021-07-03 09:08:38+00",-79.889275,-2.141589,5.098,1.002,5.088,0101000020E6100000A089B0E1E9F853C069C9E369F92101C0,C
159259,488,222,"2021-07-03 09:09:47+00",-79.911315,-2.188718,13.956,0.966,14.447,0101000020E6100000AC5626FC52FA53C00D5531957E8201C0,C
173325,573,31,"2021-08-10 15:31:01+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,V
184556,594,125,"2021-08-18 09:11:28+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
182662,590,4,"2021-08-18 08:18:47+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
156291,482,463,"2021-07-03 09:07:16+00",-79.931393,-2.122089,14.02,0.989,14.176,0101000020E61000004BAE62F19BFB53C05A9C31CC09FA00C0,V
153340,480,12,"2021-07-03 09:05:05+00",-79.879437,-2.14216,3.538,1.483,2.385,0101000020E61000001C7920B248F853C0176536C8242301C0,C
144973,463,258,"2021-07-03 07:58:23+00",-79.908759,-2.108478,3.481,0.984,3.538,0101000020E6100000863C821B29FA53C014AFB2B629DE00C0,V
156007,482,321,"2021-07-03 09:04:54+00",-79.934996,-2.104455,15.553,0.979,15.886,0101000020E6100000037976F9D6FB53C0BD3AC780ECD500C0,V
146347,463,945,"2021-07-03 08:12:31+00",-79.898148,-2.175295,10.49,0.985,10.649,0101000020E6100000F1BDBF417BF953C0F437A110016701C0,V
156382,482,509,"2021-07-03 09:08:28+00",-79.931524,-2.125905,6.087,1,6.087,0101000020E61000001ADCD6169EFB53C019390B7BDA0101C0,V
190499,620,1067,"2021-08-20 08:24:05+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
173978,575,138,"2021-08-10 15:43:09+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
154121,480,381,"2021-07-03 09:12:15+00",-79.891987,-2.151306,10.253,1.012,10.131,0101000020E6100000425DA45016F953C034828DEBDF3501C0,C
177304,579,744,"2021-08-11 15:39:56+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
173326,573,32,"2021-08-10 15:31:01+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,V
160280,488,725,"2021-07-03 09:22:10+00",-79.896001,-2.186492,2.315,1.999,1.158,0101000020E6100000BB0B941458F953C09DB98784EF7D01C0,C
178429,580,779,"2021-08-17 08:19:56+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
180718,583,4,"2021-08-17 09:13:06+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,V
150580,471,452,"2021-07-03 09:06:20+00",-79.902845,-2.167248,0,0.074,0,0101000020E6100000DB166536C8F953C03E92921E865601C0,V
168268,495,1308,"2021-07-03 09:27:42+00",-79.881872,-2.136333,18.055,0.994,18.164,0101000020E610000085D0419770F853C0AFEC82C1351701C0,V
180673,581,1569,"2021-08-17 08:47:46+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,M
154600,479,741,"2021-07-03 09:19:43+00",-79.896879,-2.168172,7.863,1.006,7.816,0101000020E6100000075E2D7766F953C0C4D2C08F6A5801C0,C
