id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
150972,472,547,"2021-07-03 09:06:51+00",-79.900813,-2.169058,0,0.307,0,0101000020E6100000F2B391EBA6F953C07104A9143B5A01C0,V
149910,471,109,"2021-07-03 09:03:20+00",-79.903867,-2.158954,0,0.318,0,0101000020E6100000C13BF9F4D8F953C00D8CBCAC894501C0,V
167275,495,315,"2021-07-03 09:11:09+00",-79.954199,-2.061582,2.863,0.999,2.866,0101000020E61000000FB8AE9811FD53C09D2D20B41E7E00C0,V
164839,493,702,"2021-07-03 09:11:17+00",-79.871144,-2.11187,18.103,1,18.103,0101000020E6100000D386C3D2C0F753C0693A3B191CE500C0,V
146075,464,749,"2021-07-03 08:08:58+00",-79.898087,-2.162482,6.602,0.93,7.099,0101000020E61000009E7DE5417AF953C06682E15CC34C01C0,V
160464,489,12,"2021-07-03 08:57:16+00",-79.897111,-2.230466,1.022,1.033,0.99,0101000020E6100000707841446AF953C030B8E68EFED701C0,V
158226,485,66,"2021-07-03 09:07:22+00",-79.843166,-2.16656,35.954,3.005,11.964,0101000020E610000058C6866EF6F553C0F792C6681D5501C0,V
158812,487,160,"2021-07-03 09:16:11+00",-79.880481,-2.159598,12.788,3.002,4.259,0101000020E6100000F6EFFACC59F853C05A0EF450DB4601C0,V
146293,463,918,"2021-07-03 08:12:04+00",-79.898608,-2.173068,7.893,0.977,8.079,0101000020E610000022FB20CB82F953C07FDFBF79716201C0,V
144348,459,187,"2021-07-03 00:02:23+00",-79.803499,-2.168851,1.03,0.938,1.098,0101000020E610000099D711876CF353C0D82C978DCE5901C0,O
154051,479,461,"2021-07-03 09:14:03+00",-79.897177,-2.152575,10.631,1.01,10.526,0101000020E61000004C6E14596BF953C0637FD93D793801C0,C
146687,464,1081,"2021-07-03 08:34:07+00",-79.896551,-2.181518,1.552,1,1.552,0101000020E61000008D0C721761F953C027158DB5BF7301C0,V
160020,486,699,"2021-07-03 09:21:43+00",-79.896138,-2.186849,1.147,0.996,1.152,0101000020E6100000FBAC32535AF953C08B5242B0AA7E01C0,C
164786,493,676,"2021-07-03 09:10:51+00",-79.872292,-2.107752,16.855,0.996,16.923,0101000020E6100000FF23D3A1D3F753C0F5A0A014ADDC00C0,V
164406,493,486,"2021-07-03 09:06:42+00",-79.873814,-2.077391,18.54,0.998,18.577,0101000020E61000005D328E91ECF753C0B309302C7F9E00C0,V
161385,492,109,"2021-07-03 09:12:14+00",-79.888108,-2.141242,2.519,1,2.519,0101000020E610000039D4EFC2D6F853C0B492567C432101C0,C
148756,467,517,"2021-07-03 08:40:37+00",-79.897881,-2.194827,2.385,1.002,2.38,0101000020E6100000C9ACDEE176F953C0B8054B75018F01C0,V
166189,494,1315,"2021-07-03 09:29:36+00",-79.885507,-2.170847,12.996,1.047,12.413,0101000020E610000043588D25ACF853C02CF52C08E55D01C0,V
170246,533,420,"2021-07-31 17:50:28+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
168179,495,1219,"2021-07-03 09:26:13+00",-79.88291,-2.12038,19.855,1.002,19.816,0101000020E6100000EDD3F19881F853C066BD18CA89F600C0,V
164753,494,580,"2021-07-03 09:09:15+00",-79.87368,-2.093536,16.642,1.004,16.576,0101000020E6100000D5CA845FEAF753C03FFD67CD8FBF00C0,V
168771,495,1811,"2021-07-03 09:36:38+00",-79.896777,-2.180623,6.66,0.993,6.707,0101000020E610000085B35BCB64F953C0473EAF78EA7101C0,V
169482,532,78,"2021-07-31 17:37:55+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
159592,488,385,"2021-07-03 09:14:02+00",-79.89926,-2.190459,1.834,1,1.834,0101000020E610000076A6D0798DF953C0B7D4415E0F8601C0,C
151792,472,961,"2021-07-03 09:09:10+00",-79.896207,-2.182044,0,0.327,0,0101000020E610000090DC9A745BF953C0D576137CD37401C0,V
169845,533,19,"2021-07-31 17:50:18+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
144144,459,7,"2021-07-02 23:55:58+00",-79.803604,-2.168855,3.47,1.989,1.744,0101000020E6100000D4BB783F6EF353C0EF2076A6D05901C0,O
166847,494,1649,"2021-07-03 09:35:11+00",-79.904342,-2.176394,10.19,0.998,10.21,0101000020E61000008D9944BDE0F953C05CAFE941416901C0,V
162843,491,931,"2021-07-03 09:29:08+00",-79.896978,-2.180372,1.29,1.002,1.287,0101000020E6100000D1CE691668F953C0B4E908E0667101C0,C
166540,493,1533,"2021-07-03 09:33:15+00",-79.905139,-2.168769,12.989,1,12.989,0101000020E610000063D520CCEDF953C006A1BC8FA35901C0,V
147024,466,130,"2021-07-03 08:38:34+00",-79.896204,-2.182354,2.225,1.992,1.117,0101000020E6100000D7A205685BF953C0B85B9203767501C0,O
154212,480,425,"2021-07-03 09:13:27+00",-79.893995,-2.152375,12.179,1,12.179,0101000020E610000067F2CD3637F953C0F2D24D62103801C0,C
161951,491,478,"2021-07-03 09:19:45+00",-79.892614,-2.161234,19.274,1.004,19.198,0101000020E6100000E97C789620F953C0AF06280D354A01C0,C
152514,476,286,"2021-07-03 09:13:25+00",-79.894826,-2.185245,3.065,0.906,3.383,0101000020E6100000126745D444F953C0ECFA05BB617B01C0,V
167942,495,982,"2021-07-03 09:22:16+00",-79.896115,-2.078631,19.451,1.006,19.335,0101000020E61000001F9DBAF259F953C03D9D2B4A09A100C0,V
161788,491,393,"2021-07-03 09:18:07+00",-79.896553,-2.15553,11.166,0.998,11.188,0101000020E61000005D88D51F61F953C003603C83863E01C0,C
158266,485,85,"2021-07-03 09:08:37+00",-79.848169,-2.162996,36.836,3.004,12.262,0101000020E6100000C91EA16648F653C0D107CBD8D04D01C0,V
154277,479,577,"2021-07-03 09:15:59+00",-79.898839,-2.158884,9.443,1,9.443,0101000020E6100000A357039486F953C07FDC7EF9644501C0,C
149860,471,84,"2021-07-03 09:03:12+00",-79.903799,-2.159244,3.177,0.614,5.175,0101000020E610000015CAC2D7D7F953C07EACE0B7214601C0,V
155792,481,281,"2021-07-03 09:04:14+00",-79.935879,-2.099452,13.009,0.991,13.127,0101000020E6100000D8800871E5FB53C0A12C7C7DADCB00C0,V
146314,464,868,"2021-07-03 08:11:21+00",-79.897733,-2.169394,10.5,0.472,22.246,0101000020E61000008FE21C7574F953C0E71BD13DEB5A01C0,V
154075,479,473,"2021-07-03 09:14:15+00",-79.897156,-2.151707,11.868,1.002,11.844,0101000020E610000040DAFF006BF953C01C98DC28B23601C0,C
163473,492,1172,"2021-07-03 09:34:18+00",-79.895837,-2.183243,1.435,1,1.435,0101000020E6100000FE62B66455F953C076C4211B487701C0,C
169688,532,284,"2021-07-31 17:38:00+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
156814,482,725,"2021-07-03 09:12:04+00",-79.931166,-2.153278,16.358,1,16.358,0101000020E61000006B49473998FB53C0FF91E9D0E93901C0,V
169347,531,158,"2021-07-27 18:35:42+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
152069,476,64,"2021-07-03 09:11:18+00",-79.896649,-2.191122,9.394,0.73,12.869,0101000020E61000006EBF7CB262F953C0705E9CF86A8701C0,V
162958,492,872,"2021-07-03 09:27:47+00",-79.897197,-2.179435,1.569,1.002,1.565,0101000020E61000007044F7AC6BF953C0E40F069E7B6F01C0,C
150690,471,508,"2021-07-03 09:06:39+00",-79.901944,-2.168162,0,0.246,0,0101000020E6100000B3B45373B9F953C08B709351655801C0,V
149609,467,944,"2021-07-03 08:48:56+00",-79.900113,-2.17881,4.788,1.002,4.779,0101000020E6100000166D8E739BF953C00395F1EF336E01C0,V
146315,463,929,"2021-07-03 08:12:15+00",-79.898451,-2.173933,9.089,0.963,9.438,0101000020E6100000BE839F3880F953C0B48F15FC366401C0,V
147747,465,564,"2021-07-03 08:46:42+00",-79.896447,-2.186226,,,,0101000020E61000003AE63C635FF953C0B5519D0E647D01C0,O
155367,481,69,"2021-07-03 08:59:47+00",-79.938747,-2.074094,12.086,1,12.086,0101000020E6100000F60D4C6E14FC53C07BA35698BE9700C0,V
149476,468,782,"2021-07-03 08:45:54+00",-79.900949,-2.178275,12.685,1.002,12.66,0101000020E61000004A97FE25A9F953C0228E75711B6D01C0,V
170352,533,526,"2021-07-31 17:50:30+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
144850,464,132,"2021-07-03 07:56:08+00",-79.912146,-2.096244,9.571,2.037,4.698,0101000020E610000058CB9D9960FA53C0637D03931BC500C0,V
166623,493,1575,"2021-07-03 09:33:57+00",-79.906049,-2.172322,6.975,1.006,6.934,0101000020E6100000B4E4F1B4FCF953C0ED0C535BEA6001C0,V
153999,480,321,"2021-07-03 09:11:11+00",-79.889627,-2.149505,10.613,1.016,10.446,0101000020E6100000DFA815A6EFF853C035B56CAD2F3201C0,C
164574,494,490,"2021-07-03 09:06:46+00",-79.873799,-2.078059,18.165,1.02,17.809,0101000020E6100000C311A452ECF753C08944A165DD9F00C0,V
152006,476,1,"2021-07-03 09:10:23+00",-79.8973,-2.192726,0,0.26,0,0101000020E6100000DAACFA5C6DF953C00FB6D8EDB38A01C0,V
166645,494,1546,"2021-07-03 09:33:28+00",-79.905497,-2.170202,12.765,0.982,12.999,0101000020E61000001268B0A9F3F953C0D9B5BDDD925C01C0,V
169325,531,136,"2021-07-27 18:35:42+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
145904,464,663,"2021-07-03 08:06:32+00",-79.896083,-2.155767,14.879,0.35,42.514,0101000020E61000001AE0826C59F953C0465ED6C4023F01C0,V
151097,472,608,"2021-07-03 09:07:12+00",-79.899115,-2.170514,0,0.055,0,0101000020E6100000F415A4198BF953C0C614AC71365D01C0,V
165390,493,976,"2021-07-03 09:23:57+00",-79.864199,-2.145602,11.821,1,11.821,0101000020E6100000198F52094FF753C087DBA161312A01C0,V
155109,480,881,"2021-07-03 09:22:18+00",-79.897352,-2.178899,9.778,1.002,9.759,0101000020E6100000034015376EF953C0FD4B5299626E01C0,C
146128,464,775,"2021-07-03 08:09:24+00",-79.896874,-2.1643,6.685,1.016,6.58,0101000020E61000007EA8346266F953C0C6DCB5847C5001C0,V
147184,465,281,"2021-07-03 08:41:06+00",-79.895546,-2.184103,1.517,1.01,1.502,0101000020E610000012842BA050F953C08FC360FE0A7901C0,O
161642,492,236,"2021-07-03 09:15:27+00",-79.896466,-2.145204,17.599,0.998,17.635,0101000020E610000076FEEDB25FF953C0B1FCF9B6602901C0,C
147850,467,28,"2021-07-03 08:30:48+00",-79.919455,-2.201931,1.04,4.002,0.259,0101000020E610000032C9C859D8FA53C07C6308008E9D01C0,V
164583,493,575,"2021-07-03 09:09:07+00",-79.873747,-2.092641,34.529,3.025,11.414,0101000020E6100000997E8978EBF753C05F268A90BABD00C0,V
160512,489,60,"2021-07-03 08:59:32+00",-79.901608,-2.235718,7.602,0.978,7.773,0101000020E6100000F7730AF2B3F953C0D3A0681EC0E201C0,V
143992,458,31,"2021-07-02 23:56:59+00",-79.80362,-2.168899,1.572,20.034,0.078,0101000020E6100000569A94826EF353C0E99D0AB8E75901C0,O
146132,464,777,"2021-07-03 08:09:26+00",-79.896787,-2.164382,5.144,1.032,4.984,0101000020E6100000971E4DF564F953C098689082A75001C0,V
157215,482,926,"2021-07-03 09:15:25+00",-79.915555,-2.173009,12.951,0.998,12.977,0101000020E61000001DACFF7398FA53C02F4FE78A526201C0,V
169095,529,87,"2021-07-27 16:22:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
161592,491,293,"2021-07-03 09:16:25+00",-79.899739,-2.147325,8.105,0.995,8.145,0101000020E6100000E3FBE25295F953C0CB10C7BAB82D01C0,C
168337,495,1377,"2021-07-03 09:28:51+00",-79.884655,-2.144355,4.346,0.994,4.372,0101000020E61000008B4F01309EF853C0D61C2098A32701C0,V
144842,463,197,"2021-07-03 07:57:13+00",-79.910394,-2.101963,9.884,0.975,10.137,0101000020E6100000601E32E543FA53C0653733FAD1D000C0,V
160989,490,235,"2021-07-03 09:11:26+00",-79.900127,-2.210125,12.246,1.118,10.954,0101000020E6100000C8CF46AE9BF953C07593180456AE01C0,V
153819,480,248,"2021-07-03 09:09:43+00",-79.887784,-2.144839,12.432,0.973,12.777,0101000020E61000005F7AFB73D1F853C0967B8159A12801C0,C
170262,533,436,"2021-07-31 17:50:29+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
168662,495,1702,"2021-07-03 09:34:21+00",-79.892256,-2.178863,13.225,1.002,13.199,0101000020E61000003AEAE8B81AF953C031B77BB94F6E01C0,V
153071,477,507,"2021-07-03 09:15:36+00",-79.896305,-2.181322,0,0.263,0,0101000020E6100000718FA50F5DF953C0CD5CE0F2587301C0,V
146247,463,895,"2021-07-03 08:11:41+00",-79.898921,-2.171421,9.685,1.006,9.628,0101000020E6100000022CF2EB87F953C0EBC726F9115F01C0,V
152153,477,40,"2021-07-03 09:11:06+00",-79.897007,-2.191955,9.201,0.654,14.07,0101000020E61000001E520C9068F953C0F06DFAB31F8901C0,V
165896,494,1167,"2021-07-03 09:27:08+00",-79.880449,-2.159284,12.792,0.999,12.805,0101000020E6100000F032C34659F853C0613596B0364601C0,V
144375,460,14,"2021-07-03 00:03:40+00",-79.803617,-2.168792,2.468,1.008,2.449,0101000020E61000009E60FF756EF353C0889CBE9EAF5901C0,O
160571,489,95,"2021-07-03 09:00:10+00",-79.903736,-2.235775,6.763,0.968,6.986,0101000020E6100000F10D85CFD6F953C017B7D100DEE201C0,V
154769,480,698,"2021-07-03 09:18:07+00",-79.896072,-2.167057,2.52,0.978,2.576,0101000020E610000020B75F3E59F953C0008BFCFA215601C0,C
151085,471,707,"2021-07-03 09:07:45+00",-79.89841,-2.173837,0,0.063,0,0101000020E61000008F19A88C7FF953C092AD2EA7046401C0,V
144105,458,144,"2021-07-03 00:02:10+00",-79.803533,-2.168858,0,0.046,0,0101000020E61000006F10AD156DF353C000581D39D25901C0,O
155563,482,99,"2021-07-03 09:00:17+00",-79.940363,-2.075747,2.456,1.002,2.451,0101000020E610000095D74AE82EFC53C030293E3E219B00C0,V
144107,458,146,"2021-07-03 00:02:11+00",-79.803526,-2.168872,1.251,1.018,1.229,0101000020E610000016DF50F86CF353C04FAE2990D95901C0,O
152809,477,375,"2021-07-03 09:14:30+00",-79.895306,-2.183959,0,0.334,0,0101000020E6100000687A89B14CF953C05D70067FBF7801C0,V
148004,468,46,"2021-07-03 08:31:25+00",-79.91928,-2.201913,1.629,2.013,0.809,0101000020E61000007BF7C77BD5FA53C015191D90849D01C0,V
146836,465,106,"2021-07-03 08:38:08+00",-79.896335,-2.182062,1.739,1.004,1.732,0101000020E6100000A6D0798D5DF953C03CC1FEEBDC7401C0,O
167441,495,481,"2021-07-03 09:13:55+00",-79.942675,-2.067766,17.955,1.01,17.777,0101000020E61000006FF085C954FC53C0F33E8EE6C88A00C0,V
166790,494,1619,"2021-07-03 09:34:41+00",-79.905742,-2.174661,4.631,0.995,4.655,0101000020E610000046274BADF7F953C0DF1797AAB46501C0,V
160029,488,602,"2021-07-03 09:19:24+00",-79.897088,-2.187765,1.196,0.998,1.198,0101000020E61000009468C9E369F953C0E3AAB2EF8A8001C0,C
147563,466,399,"2021-07-03 08:43:20+00",-79.896302,-2.185167,1.509,1,1.509,0101000020E6100000B95510035DF953C030630AD6387B01C0,O
161098,491,10,"2021-07-03 09:10:31+00",-79.883123,-2.139402,2.282,0.991,2.303,0101000020E61000001BD6541685F853C0D7F9B7CB7E1D01C0,C
145163,464,289,"2021-07-03 07:58:54+00",-79.908025,-2.111141,15.868,1.392,11.399,0101000020E6100000D3BCE3141DFA53C038F581E49DE300C0,V
157193,482,915,"2021-07-03 09:15:14+00",-79.916566,-2.171993,14.382,0.988,14.557,0101000020E610000009A87004A9FA53C09F20B1DD3D6001C0,V
147887,467,65,"2021-07-03 08:31:49+00",-79.919082,-2.201833,1.222,1.01,1.21,0101000020E6100000E8154F3DD2FA53C04F07B29E5A9D01C0,V
170267,533,441,"2021-07-31 17:50:29+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
147108,465,242,"2021-07-03 08:40:27+00",-79.89558,-2.183675,1.255,0.999,1.256,0101000020E6100000E8BCC62E51F953C00EBE30992A7801C0,O
151116,471,723,"2021-07-03 09:07:50+00",-79.898307,-2.17441,13.972,0.646,21.629,0101000020E610000025B1A4DC7DF953C04CC3F011316501C0,V
160074,488,624,"2021-07-03 09:20:01+00",-79.897104,-2.187417,2.113,1.008,2.096,0101000020E61000001747E5266AF953C028B7ED7BD47F01C0,C
161381,492,107,"2021-07-03 09:12:12+00",-79.888117,-2.141269,1.888,1,1.888,0101000020E61000006281AFE8D6F853C04D8237A4512101C0,C
164317,493,442,"2021-07-03 09:05:50+00",-79.873585,-2.071979,1.708,1.991,0.858,0101000020E6100000AD510FD1E8F753C082FDD7B9699300C0,V
167122,495,162,"2021-07-03 09:08:26+00",-79.96219,-2.062889,14.591,1.022,14.277,0101000020E610000073A25D8594FD53C0A439B2F2CB8000C0,V
146008,464,716,"2021-07-03 08:08:08+00",-79.899033,-2.160028,12.717,1.004,12.667,0101000020E61000009641B5C189F953C0E78D93C2BC4701C0,V
163589,493,75,"2021-07-03 08:59:13+00",-79.868184,-2.020684,6.137,1.028,5.969,0101000020E610000045BA9F5390F753C05A677C5F5C2A00C0,V
146721,465,27,"2021-07-03 08:36:45+00",-79.896693,-2.181126,1.886,1.02,1.849,0101000020E61000005663096B63F953C072A43330F27201C0,O
166787,493,1656,"2021-07-03 09:35:18+00",-79.903972,-2.176909,6.42,1.052,6.102,0101000020E6100000FB1F60ADDAF953C0CCF10A444F6A01C0,V
152814,476,432,"2021-07-03 09:14:58+00",-79.896447,-2.181125,12.648,0.714,17.714,0101000020E61000003AE63C635FF953C06DE7FBA9F17201C0,V
161281,492,58,"2021-07-03 09:11:20+00",-79.884978,-2.139691,12.301,0.993,12.387,0101000020E61000007DEBC37AA3F853C0425DA450161E01C0,C
152241,476,152,"2021-07-03 09:12:02+00",-79.89546,-2.187692,6.27,0.725,8.648,0101000020E610000013B875374FF953C044C4CDA9648001C0,V
167244,495,284,"2021-07-03 09:10:33+00",-79.954012,-2.062392,8.711,0.982,8.871,0101000020E610000076FF58880EFD53C09A417C60C77F00C0,V
167845,495,885,"2021-07-03 09:20:39+00",-79.906648,-2.065772,23.103,0.993,23.266,0101000020E6100000F73E558506FA53C0AAF06778B38600C0,V
144167,458,188,"2021-07-03 00:02:23+00",-79.803506,-2.168859,0,0.038,0,0101000020E6100000F2086EA46CF353C0051555BFD25901C0,O
157089,481,928,"2021-07-03 09:15:27+00",-79.915383,-2.173173,12.123,1,12.123,0101000020E61000001F1494A295FA53C0D3669C86A86201C0,V
158204,485,44,"2021-07-03 09:03:39+00",-79.84138,-2.170265,40.623,3.005,13.518,0101000020E61000008BE07F2BD9F553C03F3A75E5B35C01C0,V
149642,468,869,"2021-07-03 08:47:39+00",-79.904643,-2.175697,5.251,1,5.251,0101000020E61000008AE3C0ABE5F953C0E10A28D4D36701C0,V
157990,483,26,"2021-07-03 09:17:32+00",-79.91332,-2.153889,3.403,0.943,3.609,0101000020E610000018B2BAD573FA53C091B6F1272A3B01C0,C
162697,492,755,"2021-07-03 09:25:35+00",-79.898897,-2.171318,9.285,0.999,9.295,0101000020E61000003E5E488787F953C0A1BAB9F8DB5E01C0,C
165181,494,796,"2021-07-03 09:12:51+00",-79.863127,-2.126519,19.866,0.999,19.886,0101000020E6100000DB5207793DF753C0BC94BA641C0301C0,V
159401,488,290,"2021-07-03 09:11:36+00",-79.905683,-2.188134,8.837,0.998,8.854,0101000020E6100000C362D4B5F6F953C014200A664C8101C0,C
160109,486,744,"2021-07-03 09:22:33+00",-79.895934,-2.186211,1.833,1,1.833,0101000020E6100000F7578FFB56F953C0603E59315C7D01C0,C
154450,479,665,"2021-07-03 09:17:34+00",-79.896637,-2.164515,12.123,1.004,12.075,0101000020E61000008CD8278062F953C08D9C853DED5001C0,C
170567,533,741,"2021-07-31 17:50:32+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
168793,495,1833,"2021-07-03 09:37:08+00",-79.896565,-2.181289,1.684,1.004,1.677,0101000020E61000003F6F2A5261F953C011FFB0A5477301C0,V
159377,488,279,"2021-07-03 09:10:52+00",-79.906377,-2.188014,5.361,0.997,5.377,0101000020E61000002F36AD1402FA53C06A85E97B0D8101C0,C
145240,464,327,"2021-07-03 07:59:32+00",-79.906644,-2.116438,16.168,1.004,16.104,0101000020E610000056478E7406FA53C0DB17D00B77EE00C0,V
164250,493,408,"2021-07-03 09:05:16+00",-79.872987,-2.067102,21.492,1.004,21.407,0101000020E610000052B5DD04DFF753C034F8FBC56C8900C0,V
153936,479,403,"2021-07-03 09:13:05+00",-79.892869,-2.150819,4.829,0.991,4.873,0101000020E61000002FA704C424F953C063EC8497E03401C0,C
159524,488,351,"2021-07-03 09:12:37+00",-79.900328,-2.190589,11.845,1,11.845,0101000020E610000014EB54F99EF953C09AD18F86538601C0,C
161207,492,21,"2021-07-03 09:10:42+00",-79.883504,-2.139003,10.292,0.998,10.313,0101000020E6100000A7785C548BF853C0FB5DD89AAD1C01C0,C
163814,494,109,"2021-07-03 09:00:17+00",-79.867495,-2.02242,16.435,1,16.435,0101000020E6100000639CBF0985F753C0E7357689EA2D00C0,V
154199,479,537,"2021-07-03 09:15:19+00",-79.897097,-2.156709,9.196,1.026,8.963,0101000020E6100000BE1589096AF953C032E9EFA5F04001C0,C
164163,493,365,"2021-07-03 09:04:33+00",-79.87257,-2.059376,17.991,0.998,18.027,0101000020E6100000205ED72FD8F753C09F56D11F9A7900C0,V
164280,493,423,"2021-07-03 09:05:31+00",-79.873309,-2.069767,17.953,0.995,18.043,0101000020E61000005C936E4BE4F753C063B83A00E28E00C0,V
165086,493,824,"2021-07-03 09:13:19+00",-79.863139,-2.131522,20.426,0.979,20.865,0101000020E6100000BD395CAB3DF753C0D7A205685B0D01C0,V
144349,459,188,"2021-07-03 00:02:23+00",-79.803506,-2.168859,0,0.038,0,0101000020E6100000F2086EA46CF353C0051555BFD25901C0,O
167505,495,545,"2021-07-03 09:14:59+00",-79.940655,-2.075865,8.985,1.004,8.949,0101000020E6100000697407B133FC53C0CF49EF1B5F9B00C0,V
149933,472,37,"2021-07-03 09:02:51+00",-79.903582,-2.159204,0,0.1,0,0101000020E610000046D09849D4F953C09A232BBF0C4601C0,V
160980,489,298,"2021-07-03 09:26:03+00",-79.896047,-2.183003,2.366,0.976,2.424,0101000020E6100000732B84D558F953C0218FE046CA7601C0,V
159320,486,346,"2021-07-03 09:12:32+00",-79.900686,-2.190552,7.107,0.998,7.121,0101000020E6100000C37DE4D6A4F953C0C77F8120408601C0,C
157713,482,1174,"2021-07-03 09:19:51+00",-79.896132,-2.182151,10.152,0.999,10.162,0101000020E61000008A39083A5AF953C036785F950B7501C0,V
162605,491,808,"2021-07-03 09:26:28+00",-79.898176,-2.174533,10.373,0.998,10.393,0101000020E6100000568330B77BF953C00795B88E716501C0,C
170220,533,394,"2021-07-31 17:50:28+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
157844,481,1307,"2021-07-03 09:24:02+00",-79.895845,-2.183093,1.144,1,1.144,0101000020E61000003F52448655F953C021037976F97601C0,V
170368,533,542,"2021-07-31 17:50:30+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,C
148735,467,506,"2021-07-03 08:40:26+00",-79.898043,-2.195394,4.957,0.998,4.967,0101000020E6100000B6D9588979F953C04FADBEBA2A9001C0,V
154549,479,715,"2021-07-03 09:18:26+00",-79.896237,-2.167462,4.984,0.938,5.314,0101000020E6100000C51D6FF25BF953C0FF942A51F65601C0,C
162047,492,432,"2021-07-03 09:18:46+00",-79.892901,-2.156662,13.04,0.998,13.067,0101000020E610000034643C4A25F953C02635B401D84001C0,C
160013,488,594,"2021-07-03 09:19:15+00",-79.897122,-2.187898,1.713,1.002,1.709,0101000020E61000006AA164726AF953C0D7DEA7AAD08001C0,C
155310,481,12,"2021-07-03 08:58:50+00",-79.937724,-2.07116,7.098,1.002,7.084,0101000020E6100000282B86AB03FC53C052448655BC9100C0,V
162725,492,769,"2021-07-03 09:25:49+00",-79.898705,-2.172812,10.527,1,10.527,0101000020E61000001CF0F96184F953C0CFD90242EB6101C0,C
151363,472,739,"2021-07-03 09:07:55+00",-79.898189,-2.174979,0,0.292,0,0101000020E61000002028B7ED7BF953C0EFE4D3635B6601C0,V
168582,495,1622,"2021-07-03 09:33:01+00",-79.891962,-2.168827,13.082,0.992,13.187,0101000020E610000096D1C8E715F953C04F745DF8C15901C0,V
156344,482,490,"2021-07-03 09:07:43+00",-79.931269,-2.125224,8.248,0.997,8.273,0101000020E6100000D5B14AE999FB53C0F964C570750001C0,V
166174,493,1353,"2021-07-03 09:30:14+00",-79.890399,-2.171057,11.296,1,11.296,0101000020E61000000859164CFCF853C0D503E621535E01C0,V
149950,472,45,"2021-07-03 09:02:54+00",-79.90362,-2.159223,2.774,1.563,1.775,0101000020E6100000BD00FBE8D4F953C0062B4EB5164601C0,V
156089,481,429,"2021-07-03 09:06:42+00",-79.932188,-2.118243,12.453,1.006,12.379,0101000020E6100000506EDBF7A8FB53C0F1D8CF6229F200C0,V
145083,463,315,"2021-07-03 07:59:20+00",-79.907084,-2.114792,15.52,1.012,15.336,0101000020E610000064AE0CAA0DFA53C04DBD6E1118EB00C0,V
145409,464,413,"2021-07-03 08:02:17+00",-79.905405,-2.126146,16.801,0.995,16.885,0101000020E6100000A228D027F2F953C0732B84D5580201C0,V
150333,472,231,"2021-07-03 09:04:37+00",-79.904314,-2.161084,14.27,0.671,21.268,0101000020E610000028D4D347E0F953C05A457F68E64901C0,V
159906,488,541,"2021-07-03 09:18:13+00",-79.897426,-2.188756,1.379,1,1.379,0101000020E61000002025766D6FF953C0E5637781928201C0,C
159666,486,521,"2021-07-03 09:17:51+00",-79.897536,-2.189018,1.382,1.002,1.38,0101000020E6100000E4BED53A71F953C0B6D782DE1B8301C0,C
151677,471,997,"2021-07-03 09:09:22+00",-79.895962,-2.182652,0,0.263,0,0101000020E61000005C1D007157F953C056647440127601C0,V
168747,495,1787,"2021-07-03 09:36:14+00",-79.896717,-2.179934,6.519,1.004,6.493,0101000020E61000001A31B3CF63F953C0F981AB3C817001C0,V
165944,493,1239,"2021-07-03 09:28:20+00",-79.880017,-2.167525,13.734,1.004,13.679,0101000020E610000023BBD23252F853C06519E258175701C0,V
149666,468,893,"2021-07-03 08:48:03+00",-79.903494,-2.177224,5.416,1.004,5.395,0101000020E610000076887FD8D2F953C0CA87A06AF46A01C0,V
154695,480,662,"2021-07-03 09:17:31+00",-79.896872,-2.164235,13.77,0.999,13.784,0101000020E6100000AE2CD15966F953C055DE8E705A5001C0,C
162995,491,1017,"2021-07-03 09:30:50+00",-79.896487,-2.181617,2.021,2.003,1.009,0101000020E61000008192020B60F953C05A2E1B9DF37301C0,C
148286,467,278,"2021-07-03 08:35:59+00",-79.910979,-2.200716,11.663,1.004,11.617,0101000020E6100000F015DD7A4DFA53C080457EFD109B01C0,V
