id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
182674,590,16,"2021-08-18 08:18:48+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
171304,547,6,"2021-08-08 15:36:53+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
186268,602,419,"2021-08-19 08:20:36+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
178256,580,606,"2021-08-17 08:17:11+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
198575,644,6,"2021-09-03 10:35:24+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
174938,577,12,"2021-08-11 15:02:15+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
188359,614,8,"2021-08-19 09:26:45+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
173432,573,138,"2021-08-10 15:32:30+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,V
188800,617,162,"2021-08-19 09:37:34+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
190042,620,610,"2021-08-20 08:15:40+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
173133,570,10,"2021-08-10 15:19:13+00",-79.9001407,-2.1788511,1,1,1,0101000020E61000001B13BDE79BF953C03AD44A7C496E01C0,V
197272,640,1580,"2021-09-03 10:11:54+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
171124,544,40,"2021-08-08 11:07:59+00",-79.8929653,-2.1280216,1,1,1,0101000020E61000009FFDED5726F953C0E7734930300601C0,V
193366,622,904,"2021-08-20 09:02:42+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
198430,643,1043,"2021-09-03 10:23:36+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
194136,623,514,"2021-08-21 07:59:09+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,M
177506,579,946,"2021-08-11 15:24:46+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,C
181796,587,571,"2021-08-18 07:58:50+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
181088,585,89,"2021-08-17 09:20:59+00",-79.9002105,-2.1787441,1,1,1,0101000020E61000000341800C9DF953C0D9D2FE62116E01C0,V
187586,602,1737,"2021-08-19 08:24:48+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,C
179554,581,450,"2021-08-17 08:37:12+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
190725,620,1293,"2021-08-20 08:15:05+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,C
176897,579,337,"2021-08-11 15:29:56+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
172738,562,157,"2021-08-10 15:08:05+00",-79.9002484,-2.1786716,1,1,1,0101000020E6100000AF1177AB9DF953C0BDCA3560EB6D01C0,M
180728,583,14,"2021-08-17 09:13:07+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,V
182522,588,95,"2021-08-18 08:15:17+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
185815,600,137,"2021-08-18 09:31:22+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
181793,587,568,"2021-08-18 07:58:51+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
177901,580,251,"2021-08-17 08:11:43+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
176638,579,78,"2021-08-11 15:25:25+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
190300,620,868,"2021-08-20 08:20:55+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
192038,621,1150,"2021-08-20 08:44:50+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
190761,620,1329,"2021-08-20 08:07:53+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,M
174828,576,710,"2021-08-10 15:56:12+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,C
172937,567,21,"2021-08-10 15:13:09+00",-79.9002337,-2.1788743,1,1,1,0101000020E61000007410CF6D9DF953C057C224A6556E01C0,V
182899,591,131,"2021-08-18 08:22:38+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
188049,610,34,"2021-08-19 08:59:21+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
180918,584,53,"2021-08-17 09:15:23+00",-79.9002369,-2.1787886,1,1,1,0101000020E6100000C1093B7B9DF953C0562EAFB7286E01C0,V
186364,602,515,"2021-08-19 08:21:22+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
182697,590,39,"2021-08-18 08:18:57+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
197358,641,60,"2021-09-03 10:16:58+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
180095,581,991,"2021-08-17 08:45:00+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
192583,622,121,"2021-08-20 08:50:37+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
183673,591,905,"2021-08-18 08:33:29+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
185479,598,439,"2021-08-18 09:25:27+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
180446,581,1342,"2021-08-17 08:49:09+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
172052,555,116,"2021-08-10 14:58:12+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
171778,553,37,"2021-08-10 14:42:47+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
183761,591,993,"2021-08-18 08:34:55+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
193974,623,352,"2021-08-21 08:11:31+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
192673,622,211,"2021-08-20 08:51:25+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
186447,602,598,"2021-08-19 08:22:42+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
184148,591,1380,"2021-08-18 08:39:03+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
181594,587,369,"2021-08-18 07:55:01+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
186354,602,505,"2021-08-19 08:21:20+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
187357,602,1508,"2021-08-19 08:33:28+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
175639,577,713,"2021-08-11 15:12:37+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
175607,577,681,"2021-08-11 15:12:22+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
175870,577,944,"2021-08-11 15:14:50+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
178083,580,433,"2021-08-17 08:14:33+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
186436,602,587,"2021-08-19 08:22:39+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
180649,581,1545,"2021-08-17 08:42:56+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,M
181100,585,101,"2021-08-17 09:21:02+00",-79.9002105,-2.1787441,1,1,1,0101000020E61000000341800C9DF953C0D9D2FE62116E01C0,V
199271,647,98,"2021-09-03 11:09:41+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
198086,643,699,"2021-09-03 10:29:05+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
171434,548,56,"2021-08-10 14:32:06+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
193693,623,71,"2021-08-21 08:00:45+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
180286,581,1182,"2021-08-17 08:47:23+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
188898,617,260,"2021-08-19 09:42:15+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
192729,622,267,"2021-08-20 08:52:43+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
196711,640,1019,"2021-09-03 10:09:43+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
194678,624,493,"2021-08-21 08:41:17+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
179981,581,877,"2021-08-17 08:43:13+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
182120,587,895,"2021-08-18 08:05:04+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
190860,620,1428,"2021-08-20 08:22:13+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,M
179372,581,268,"2021-08-17 08:33:32+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
189441,620,9,"2021-08-20 08:06:33+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
199175,647,2,"2021-09-03 11:07:53+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
192810,622,348,"2021-08-20 08:53:18+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
177378,579,818,"2021-08-11 15:41:36+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
184975,596,315,"2021-08-18 09:17:29+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,C
193949,623,327,"2021-08-21 08:11:05+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
195979,640,287,"2021-09-03 10:00:47+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
178610,580,960,"2021-08-17 08:21:56+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
189329,619,121,"2021-08-19 09:51:14+00",-79.8998538,-2.1778894,1,1,1,0101000020E61000009B8B643497F953C0C5701A47516C01C0,V
189645,620,213,"2021-08-20 08:09:35+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
184991,596,331,"2021-08-18 09:18:31+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,M
176334,577,1408,"2021-08-11 15:21:34+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
198132,643,745,"2021-09-03 10:29:22+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
187990,608,15,"2021-08-19 08:56:14+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
180640,581,1536,"2021-08-17 08:41:56+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,M
187262,602,1413,"2021-08-19 08:32:50+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
172202,557,17,"2021-08-10 15:00:59+00",-79.9002467,-2.1788114,1,1,1,0101000020E61000003EB555A49DF953C03E37D9AB346E01C0,V
173517,573,223,"2021-08-10 15:32:47+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,C
177911,580,261,"2021-08-17 08:12:02+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
193077,622,615,"2021-08-20 08:57:18+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
181934,587,709,"2021-08-18 08:01:08+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
185650,599,138,"2021-08-18 09:28:39+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
187799,604,58,"2021-08-19 08:40:45+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
171967,555,31,"2021-08-10 14:56:43+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
174953,577,27,"2021-08-11 15:02:34+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
194865,626,56,"2021-08-21 09:10:57+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
178454,580,804,"2021-08-17 08:20:44+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
194203,624,18,"2021-08-21 08:24:45+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
188097,610,82,"2021-08-19 09:00:48+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
198938,646,221,"2021-09-03 11:04:19+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
185361,598,321,"2021-08-18 09:24:48+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
196239,640,547,"2021-09-03 10:04:36+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
195645,636,131,"2021-08-21 09:51:08+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,C
179734,581,630,"2021-08-17 08:39:30+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
191104,621,216,"2021-08-20 08:30:50+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
190404,620,972,"2021-08-20 08:22:41+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
191998,621,1110,"2021-08-20 08:44:21+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
174649,576,531,"2021-08-10 15:57:38+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
178388,580,738,"2021-08-17 08:19:19+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
187982,608,7,"2021-08-19 08:56:08+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
190112,620,680,"2021-08-20 08:17:07+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
182199,587,974,"2021-08-18 08:06:47+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
191594,621,706,"2021-08-20 08:37:16+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
190885,620,1453,"2021-08-20 08:24:44+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,M
179324,581,220,"2021-08-17 08:33:01+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
181462,587,237,"2021-08-18 07:53:09+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
195883,640,191,"2021-09-03 09:59:04+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
180903,584,38,"2021-08-17 09:15:17+00",-79.9002369,-2.1787886,1,1,1,0101000020E6100000C1093B7B9DF953C0562EAFB7286E01C0,V
186603,602,754,"2021-08-19 08:23:24+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
189046,617,408,"2021-08-19 09:44:19+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,C
195677,637,24,"2021-08-21 09:51:43+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
184493,594,62,"2021-08-18 09:11:04+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
185165,598,125,"2021-08-18 09:21:40+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
171889,554,41,"2021-08-10 14:54:36+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
176635,579,75,"2021-08-11 15:25:24+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
180412,581,1308,"2021-08-17 08:49:03+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
176767,579,207,"2021-08-11 15:27:55+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
199389,647,216,"2021-09-03 11:11:23+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
179943,581,839,"2021-08-17 08:42:56+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
191256,621,368,"2021-08-20 08:33:05+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
189240,619,32,"2021-08-19 09:49:37+00",-79.8998538,-2.1778894,1,1,1,0101000020E61000009B8B643497F953C0C5701A47516C01C0,V
171694,551,55,"2021-08-10 14:36:39+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
172061,555,125,"2021-08-10 14:58:17+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
183144,591,376,"2021-08-18 08:26:02+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
192062,621,1174,"2021-08-20 08:44:54+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
189810,620,378,"2021-08-20 08:12:34+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
199475,647,302,"2021-09-03 11:12:58+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
193428,622,966,"2021-08-20 09:03:07+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
188900,617,262,"2021-08-19 09:42:15+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
174598,576,480,"2021-08-10 15:56:30+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
181346,587,121,"2021-08-18 07:51:10+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
176265,577,1339,"2021-08-11 15:21:04+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
191591,621,703,"2021-08-20 08:37:16+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
194418,624,233,"2021-08-21 08:32:47+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
197161,640,1469,"2021-09-03 10:15:25+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
197630,643,243,"2021-09-03 10:21:07+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
192932,622,470,"2021-08-20 08:55:07+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
198786,646,69,"2021-09-03 11:01:26+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
184463,594,32,"2021-08-18 09:10:50+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
198915,646,198,"2021-09-03 11:04:04+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
176613,579,53,"2021-08-11 15:24:52+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
182740,590,82,"2021-08-18 08:19:20+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
187214,602,1365,"2021-08-19 08:31:10+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
175802,577,876,"2021-08-11 15:14:18+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
189646,620,214,"2021-08-20 08:09:36+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
196522,640,830,"2021-09-03 10:07:16+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
194460,624,275,"2021-08-21 08:33:26+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
187531,602,1682,"2021-08-19 08:35:16+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
191296,621,408,"2021-08-20 08:33:19+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
192997,622,535,"2021-08-20 08:56:48+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
199247,647,74,"2021-09-03 11:09:27+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
179390,581,286,"2021-08-17 08:34:38+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
183976,591,1208,"2021-08-18 08:37:08+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
173832,574,312,"2021-08-10 15:36:32+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,M
188562,616,99,"2021-08-19 09:33:07+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
187879,606,43,"2021-08-19 08:48:49+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
173837,574,317,"2021-08-10 15:37:35+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,M
188689,617,51,"2021-08-19 09:33:40+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
180576,581,1472,"2021-08-17 08:48:51+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,C
171645,551,6,"2021-08-10 14:35:34+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
186906,602,1057,"2021-08-19 08:27:17+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
189258,619,50,"2021-08-19 09:50:44+00",-79.8998538,-2.1778894,1,1,1,0101000020E61000009B8B643497F953C0C5701A47516C01C0,V
177208,579,648,"2021-08-11 15:37:45+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
195269,632,65,"2021-08-21 09:44:04+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
190497,620,1065,"2021-08-20 08:24:03+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
186285,602,436,"2021-08-19 08:20:48+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
183242,591,474,"2021-08-18 08:27:24+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
180324,581,1220,"2021-08-17 08:48:04+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
182913,591,145,"2021-08-18 08:22:53+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
175415,577,489,"2021-08-11 15:09:09+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
195103,630,55,"2021-08-21 09:39:10+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
