id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
180780,583,66,"2021-08-17 09:13:30+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,V
172644,562,63,"2021-08-10 15:07:48+00",-79.9002484,-2.1786716,1,1,1,0101000020E6100000AF1177AB9DF953C0BDCA3560EB6D01C0,V
199356,647,183,"2021-09-03 11:11:12+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
181584,587,359,"2021-08-18 07:54:59+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
174745,576,627,"2021-08-10 15:59:07+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
176887,579,327,"2021-08-11 15:29:45+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
179814,581,710,"2021-08-17 08:40:58+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
180056,581,952,"2021-08-17 08:44:41+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
178426,580,776,"2021-08-17 08:19:52+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
190929,621,41,"2021-08-20 08:27:22+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
179024,580,1374,"2021-08-17 08:09:46+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,M
176262,577,1336,"2021-08-11 15:21:02+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
181662,587,437,"2021-08-18 07:56:24+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
181921,587,696,"2021-08-18 08:01:00+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
194952,627,30,"2021-08-21 09:13:52+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
186332,602,483,"2021-08-19 08:21:06+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
184393,593,8,"2021-08-18 09:09:40+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
170907,541,60,"2021-08-08 09:29:02+00",-79.8908627,-2.2520563,1,1,1,0101000020E61000007B6EFCE403F953C09101EA17360402C0,V
180925,584,60,"2021-08-17 09:15:49+00",-79.9002369,-2.1787886,1,1,1,0101000020E6100000C1093B7B9DF953C0562EAFB7286E01C0,V
175211,577,285,"2021-08-11 15:06:16+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
175034,577,108,"2021-08-11 15:03:30+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
195703,640,11,"2021-09-03 09:55:56+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
194245,624,60,"2021-08-21 08:25:47+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
189046,617,408,"2021-08-19 09:44:19+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,C
189548,620,116,"2021-08-20 08:08:41+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
192003,621,1115,"2021-08-20 08:44:20+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
170811,540,42,"2021-08-07 16:53:25+00",-79.8929139,-2.1279984,1,1,1,0101000020E610000034A9578025F953C0CA856F06240601C0,V
194376,624,191,"2021-08-21 08:30:55+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
179789,581,685,"2021-08-17 08:40:43+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
174042,575,202,"2021-08-10 15:44:32+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
197188,640,1496,"2021-09-03 10:03:44+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
197269,640,1577,"2021-09-03 10:07:12+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
195913,640,221,"2021-09-03 09:59:17+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
198065,643,678,"2021-09-03 10:28:55+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
188254,613,54,"2021-08-19 09:24:51+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
172536,561,54,"2021-08-10 15:06:25+00",-79.9002186,-2.1788566,1,1,1,0101000020E61000000F90792E9DF953C0D9637D5E4C6E01C0,V
183072,591,304,"2021-08-18 08:25:06+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
184322,591,1554,"2021-08-18 08:31:09+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,M
174437,576,319,"2021-08-10 15:54:13+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
198676,645,92,"2021-09-03 10:36:16+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
170942,541,95,"2021-08-08 09:29:05+00",-79.8908627,-2.2520563,1,1,1,0101000020E61000007B6EFCE403F953C09101EA17360402C0,C
188605,616,142,"2021-08-19 09:33:25+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
178794,580,1144,"2021-08-17 08:25:11+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
177415,579,855,"2021-08-11 15:42:43+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
184625,594,194,"2021-08-18 09:12:51+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
170785,540,16,"2021-08-07 16:53:14+00",-79.8929139,-2.1279984,1,1,1,0101000020E610000034A9578025F953C0CA856F06240601C0,V
176903,579,343,"2021-08-11 15:30:18+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
179858,581,754,"2021-08-17 08:41:17+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
175977,577,1051,"2021-08-11 15:16:15+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
175385,577,459,"2021-08-11 15:08:33+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
181987,587,762,"2021-08-18 08:02:33+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
182685,590,27,"2021-08-18 08:18:51+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
195951,640,259,"2021-09-03 10:00:33+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
185956,602,107,"2021-08-19 08:16:33+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
188054,610,39,"2021-08-19 08:59:24+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
170949,541,102,"2021-08-08 09:28:54+00",-79.8908627,-2.2520563,1,1,1,0101000020E61000007B6EFCE403F953C09101EA17360402C0,M
192139,621,1251,"2021-08-20 08:45:11+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
174039,575,199,"2021-08-10 15:44:31+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
176708,579,148,"2021-08-11 15:26:45+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
185102,598,62,"2021-08-18 09:21:17+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
180305,581,1201,"2021-08-17 08:47:37+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
191500,621,612,"2021-08-20 08:36:47+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
188521,616,58,"2021-08-19 09:32:51+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
182485,588,58,"2021-08-18 08:15:06+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
185812,600,134,"2021-08-18 09:31:20+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
199344,647,171,"2021-09-03 11:11:01+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
194504,624,319,"2021-08-21 08:36:30+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
185382,598,342,"2021-08-18 09:24:57+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
193689,623,67,"2021-08-21 08:00:44+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
190564,620,1132,"2021-08-20 08:24:59+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
185307,598,267,"2021-08-18 09:23:25+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
179614,581,510,"2021-08-17 08:37:54+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
186080,602,231,"2021-08-19 08:18:33+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
172553,561,71,"2021-08-10 15:06:36+00",-79.9002186,-2.1788566,1,1,1,0101000020E61000000F90792E9DF953C0D9637D5E4C6E01C0,V
185141,598,101,"2021-08-18 09:21:34+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
191581,621,693,"2021-08-20 08:37:12+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
173483,573,189,"2021-08-10 15:33:09+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,V
187242,602,1393,"2021-08-19 08:31:52+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
173761,574,241,"2021-08-10 15:39:08+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
192892,622,430,"2021-08-20 08:54:54+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
189928,620,496,"2021-08-20 08:14:44+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
192837,622,375,"2021-08-20 08:53:35+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
182401,587,1176,"2021-08-18 07:59:09+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,M
195793,640,101,"2021-09-03 09:58:31+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
185082,598,42,"2021-08-18 09:21:11+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
180812,583,98,"2021-08-17 09:14:35+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,V
194070,623,448,"2021-08-21 08:15:42+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
192013,621,1125,"2021-08-20 08:44:37+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
174265,576,147,"2021-08-10 15:49:28+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
197192,640,1500,"2021-09-03 10:04:53+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
171907,554,59,"2021-08-10 14:54:48+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
170610,537,28,"2021-08-07 16:26:55+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
176148,577,1222,"2021-08-11 15:19:12+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
191791,621,903,"2021-08-20 08:40:50+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
192935,622,473,"2021-08-20 08:55:08+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
182179,587,954,"2021-08-18 08:05:56+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
189712,620,280,"2021-08-20 08:10:53+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
196973,640,1281,"2021-09-03 10:12:54+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
173997,575,157,"2021-08-10 15:43:43+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
186265,602,416,"2021-08-19 08:20:37+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
176958,579,398,"2021-08-11 15:31:49+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
172693,562,112,"2021-08-10 15:08:10+00",-79.9002484,-2.1786716,1,1,1,0101000020E6100000AF1177AB9DF953C0BDCA3560EB6D01C0,V
194909,626,100,"2021-08-21 09:11:16+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
187316,602,1467,"2021-08-19 08:33:15+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
179845,581,741,"2021-08-17 08:41:09+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
189710,620,278,"2021-08-20 08:10:51+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
176534,578,13,"2021-08-11 15:23:13+00",-79.9002933,-2.1786557,1,1,1,0101000020E6100000B513CA679EF953C0B0F3250AE36D01C0,V
186343,602,494,"2021-08-19 08:21:14+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
178579,580,929,"2021-08-17 08:21:45+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
178167,580,517,"2021-08-17 08:15:48+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
185132,598,92,"2021-08-18 09:21:29+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
177539,579,979,"2021-08-11 15:41:18+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,C
191808,621,920,"2021-08-20 08:40:57+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
174991,577,65,"2021-08-11 15:02:55+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
175402,577,476,"2021-08-11 15:08:55+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
179294,581,190,"2021-08-17 08:32:48+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
183962,591,1194,"2021-08-18 08:37:05+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
177560,579,1000,"2021-08-11 15:25:00+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,M
175598,577,672,"2021-08-11 15:12:07+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
186624,602,775,"2021-08-19 08:23:27+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
170934,541,87,"2021-08-08 09:28:56+00",-79.8908627,-2.2520563,1,1,1,0101000020E61000007B6EFCE403F953C09101EA17360402C0,C
171279,546,43,"2021-08-08 15:33:10+00",-79.8929441,-2.1280157,1,1,1,0101000020E6100000FEA902FF25F953C013FF66182D0601C0,C
196112,640,420,"2021-09-03 10:02:43+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
197653,643,266,"2021-09-03 10:21:15+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
197060,640,1368,"2021-09-03 10:14:39+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
195977,640,285,"2021-09-03 10:00:45+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
195097,630,49,"2021-08-21 09:38:47+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
196629,640,937,"2021-09-03 10:08:56+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
176979,579,419,"2021-08-11 15:32:37+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
190650,620,1218,"2021-08-20 08:25:14+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
192820,622,358,"2021-08-20 08:53:20+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
178946,580,1296,"2021-08-17 08:27:18+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
190682,620,1250,"2021-08-20 08:25:35+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
174084,575,244,"2021-08-10 15:42:46+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,C
172607,562,26,"2021-08-10 15:07:36+00",-79.9002484,-2.1786716,1,1,1,0101000020E6100000AF1177AB9DF953C0BDCA3560EB6D01C0,V
177135,579,575,"2021-08-11 15:36:01+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
196669,640,977,"2021-09-03 10:09:11+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
198828,646,111,"2021-09-03 11:02:32+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
192826,622,364,"2021-08-20 08:53:22+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
185442,598,402,"2021-08-18 09:25:13+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
184446,594,15,"2021-08-18 09:10:39+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
171972,555,36,"2021-08-10 14:56:50+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
176322,577,1396,"2021-08-11 15:21:30+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
191676,621,788,"2021-08-20 08:39:07+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
194801,625,50,"2021-08-21 09:07:03+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
183318,591,550,"2021-08-18 08:28:58+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
186935,602,1086,"2021-08-19 08:27:28+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
177821,580,171,"2021-08-17 08:10:58+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
187046,602,1197,"2021-08-19 08:29:08+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
192956,622,494,"2021-08-20 08:55:35+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
180295,581,1191,"2021-08-17 08:47:29+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
197432,643,45,"2021-09-03 10:18:52+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
185982,602,133,"2021-08-19 08:16:52+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
183011,591,243,"2021-08-18 08:23:29+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
180626,581,1522,"2021-08-17 08:40:40+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,M
182518,588,91,"2021-08-18 08:15:14+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
186971,602,1122,"2021-08-19 08:28:37+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
199449,647,276,"2021-09-03 11:12:44+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
179967,581,863,"2021-08-17 08:43:03+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
183191,591,423,"2021-08-18 08:26:59+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
175809,577,883,"2021-08-11 15:14:22+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
181107,585,108,"2021-08-17 09:21:06+00",-79.9002105,-2.1787441,1,1,1,0101000020E61000000341800C9DF953C0D9D2FE62116E01C0,V
173059,569,10,"2021-08-10 15:17:39+00",-79.9002098,-2.1788301,1,1,1,0101000020E61000007AA290099DF953C0C252B8793E6E01C0,V
183063,591,295,"2021-08-18 08:24:59+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
174147,576,29,"2021-08-10 15:46:41+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
181879,587,654,"2021-08-18 08:00:39+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
190069,620,637,"2021-08-20 08:16:45+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
181849,587,624,"2021-08-18 07:59:14+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
181790,587,565,"2021-08-18 07:58:50+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
181194,585,195,"2021-08-17 09:20:40+00",-79.9002105,-2.1787441,1,1,1,0101000020E61000000341800C9DF953C0D9D2FE62116E01C0,M
187846,606,10,"2021-08-19 08:48:23+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
191386,621,498,"2021-08-20 08:34:47+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
178575,580,925,"2021-08-17 08:21:44+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
174385,576,267,"2021-08-10 15:52:40+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
193426,622,964,"2021-08-20 09:03:05+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
182673,590,15,"2021-08-18 08:18:49+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
191204,621,316,"2021-08-20 08:32:44+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
196268,640,576,"2021-09-03 10:04:44+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
178005,580,355,"2021-08-17 08:13:13+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
182101,587,876,"2021-08-18 08:04:45+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
199510,647,337,"2021-09-03 11:14:06+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
170898,541,51,"2021-08-08 09:29:00+00",-79.8908627,-2.2520563,1,1,1,0101000020E61000007B6EFCE403F953C09101EA17360402C0,V
195323,633,28,"2021-08-21 09:45:04+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
184758,596,98,"2021-08-18 09:17:44+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
187489,602,1640,"2021-08-19 08:35:00+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
186713,602,864,"2021-08-19 08:24:53+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
