id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
177641,579,1081,"2021-08-11 15:42:28+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,M
155588,481,179,"2021-07-03 09:02:32+00",-79.938086,-2.086206,15.21,1.104,13.777,0101000020E610000078B5DC9909FC53C076C075C58CB000C0,V
176064,577,1138,"2021-08-11 15:17:45+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
171820,553,79,"2021-08-10 14:43:13+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
162691,492,752,"2021-07-03 09:25:32+00",-79.898838,-2.171103,7.918,1.002,7.902,0101000020E6100000BB99D18F86F953C0DBFAE93F6B5E01C0,C
185849,601,14,"2021-08-18 09:32:12+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
190784,620,1352,"2021-08-20 08:10:31+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,M
185647,599,135,"2021-08-18 09:28:39+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
195470,635,72,"2021-08-21 09:47:16+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
146436,464,930,"2021-07-03 08:12:16+00",-79.898435,-2.174014,8.436,1.068,7.899,0101000020E61000003CA583F57FF953C0815EB873616401C0,V
193253,622,791,"2021-08-20 09:00:50+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
178233,580,583,"2021-08-17 08:17:00+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
160090,488,632,"2021-07-03 09:20:11+00",-79.897042,-2.187252,4.274,1.002,4.265,0101000020E6100000DC48D92269F953C07EE200FA7D7F01C0,C
189843,620,411,"2021-08-20 08:12:49+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
171803,553,62,"2021-08-10 14:43:04+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
147261,465,319,"2021-07-03 08:41:45+00",-79.895513,-2.184581,1.469,0.979,1.501,0101000020E61000002409C21550F953C02DB4739A057A01C0,O
149736,469,12,"2021-07-03 08:51:10+00",-79.940038,-2.20809,3.754,0.749,5.012,0101000020E6100000D3BF249529FC53C043FF04172BAA01C0,O
155419,481,95,"2021-07-03 09:00:13+00",-79.940191,-2.075636,4.704,1,4.704,0101000020E6100000963FDF162CFC53C0B933130CE79A00C0,V
167724,495,764,"2021-07-03 09:18:38+00",-79.923886,-2.078247,14.443,0.997,14.487,0101000020E6100000DDCEBEF220FB53C0B61490F63FA000C0,V
151261,471,797,"2021-07-03 09:08:15+00",-79.897728,-2.177261,0,0.068,0,0101000020E6100000062D246074F953C09DD9AED0076B01C0,V
190319,620,887,"2021-08-20 08:20:58+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
155747,481,259,"2021-07-03 09:03:52+00",-79.936245,-2.09683,15.086,0.99,15.238,0101000020E6100000C9022670EBFB53C0672C9ACE4EC600C0,V
150394,472,261,"2021-07-03 09:04:47+00",-79.903967,-2.16221,13.919,0.599,23.237,0101000020E6100000726A6798DAF953C05CACA8C1344C01C0,V
196622,640,930,"2021-09-03 10:08:56+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
153942,479,406,"2021-07-03 09:13:08+00",-79.892994,-2.150829,7.503,0.984,7.625,0101000020E61000008D614ED026F953C09C4EB2D5E53401C0,C
196385,640,693,"2021-09-03 10:05:53+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
181451,587,226,"2021-08-18 07:53:04+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
182038,587,813,"2021-08-18 08:03:09+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
145357,464,387,"2021-07-03 08:01:51+00",-79.905069,-2.122487,14.136,1.02,13.859,0101000020E6100000E6E786A6ECF953C0317BD976DAFA00C0,V
181310,587,85,"2021-08-18 07:50:49+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
145911,463,727,"2021-07-03 08:08:19+00",-79.898862,-2.161203,13.275,1.066,12.453,0101000020E61000007F677BF486F953C0FF2268CC244A01C0,V
172722,562,141,"2021-08-10 15:08:16+00",-79.9002484,-2.1786716,1,1,1,0101000020E6100000AF1177AB9DF953C0BDCA3560EB6D01C0,V
195788,640,96,"2021-09-03 09:58:02+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
189073,617,435,"2021-08-19 09:35:41+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,M
176285,577,1359,"2021-08-11 15:21:15+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
194307,624,122,"2021-08-21 08:28:43+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
170984,542,32,"2021-08-08 10:46:46+00",-79.8802496,-2.1402749,1,1,1,0101000020E61000004B146B0256F853C0ED985F72481F01C0,V
161018,489,317,"2021-07-03 09:33:44+00",-79.895945,-2.182946,1.274,1.098,1.16,0101000020E6100000F180B22957F953C0DD787764AC7601C0,V
195121,630,73,"2021-08-21 09:39:35+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
156110,482,373,"2021-07-03 09:05:46+00",-79.933541,-2.11176,13.194,1.01,13.063,0101000020E6100000691EC022BFFB53C0F701486DE2E400C0,V
163694,494,49,"2021-07-03 08:58:47+00",-79.869784,-2.020677,6.833,0.981,6.966,0101000020E610000061A5828AAAF753C0323CF6B3582A00C0,V
187952,606,116,"2021-08-19 08:49:35+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
148208,467,238,"2021-07-03 08:35:19+00",-79.911998,-2.202484,6.969,1.002,6.955,0101000020E61000001D01DC2C5EFA53C0C4B46FEEAF9E01C0,V
153908,480,276,"2021-07-03 09:10:23+00",-79.890095,-2.146445,2.239,0.994,2.252,0101000020E610000052D50451F7F853C0404D2D5BEB2B01C0,C
192501,622,39,"2021-08-20 08:48:57+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
177373,579,813,"2021-08-11 15:41:23+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
177530,579,970,"2021-08-11 15:39:34+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,C
177853,580,203,"2021-08-17 08:11:13+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
170092,533,266,"2021-07-31 17:50:26+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
152997,477,468,"2021-07-03 09:15:16+00",-79.896825,-2.180332,5.309,0.91,5.834,0101000020E61000000E4FAF9465F953C0D06053E7517101C0,V
149240,467,763,"2021-07-03 08:45:35+00",-79.898491,-2.179391,15.709,1.008,15.584,0101000020E6100000063065E080F953C0EA92718C646F01C0,V
190015,620,583,"2021-08-20 08:15:19+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
177600,579,1040,"2021-08-11 15:31:19+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,M
193275,622,813,"2021-08-20 09:00:58+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
162456,492,635,"2021-07-03 09:22:59+00",-79.895033,-2.168056,11.034,1.002,11.012,0101000020E6100000CFF57D3848F953C0302C7FBE2D5801C0,C
191325,621,437,"2021-08-20 08:33:30+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
171219,545,58,"2021-08-08 13:00:47+00",-79.8929295,-2.1279944,1,1,1,0101000020E61000008D08C6C125F953C0B39190ED210601C0,C
181043,585,44,"2021-08-17 09:19:56+00",-79.9002105,-2.1787441,1,1,1,0101000020E61000000341800C9DF953C0D9D2FE62116E01C0,V
172295,558,5,"2021-08-10 15:02:44+00",-79.9002287,-2.1788493,1,1,1,0101000020E6100000EB5AD6589DF953C0C94CB38A486E01C0,V
146734,465,40,"2021-07-03 08:36:58+00",-79.89662,-2.181277,1.535,1.037,1.48,0101000020E6100000213CDA3862F953C0CD22145B417301C0,O
154265,479,571,"2021-07-03 09:15:53+00",-79.898612,-2.158417,10.204,1.02,10.004,0101000020E6100000C3F2E7DB82F953C0200BD121704401C0,C
181993,587,768,"2021-08-18 08:02:42+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
197002,640,1310,"2021-09-03 10:13:05+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
194291,624,106,"2021-08-21 08:27:27+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
180396,581,1292,"2021-08-17 08:48:55+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
176748,579,188,"2021-08-11 15:27:47+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
179787,581,683,"2021-08-17 08:40:43+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
187189,602,1340,"2021-08-19 08:31:01+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
185310,598,270,"2021-08-18 09:23:25+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
195418,635,20,"2021-08-21 09:46:41+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
188828,617,190,"2021-08-19 09:38:18+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
187985,608,10,"2021-08-19 08:56:10+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
154346,479,612,"2021-07-03 09:16:41+00",-79.898877,-2.160995,8.764,0.983,8.916,0101000020E61000001A88653387F953C0618E1EBFB74901C0,C
145928,464,675,"2021-07-03 08:06:43+00",-79.897262,-2.156839,14.084,0.36,39.124,0101000020E6100000637C98BD6CF953C015E63DCE344101C0,V
172081,555,145,"2021-08-10 14:56:40+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,C
173758,574,238,"2021-08-10 15:39:06+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
167900,495,940,"2021-07-03 09:21:34+00",-79.898013,-2.071534,21.234,1.008,21.065,0101000020E61000008198840B79F953C0A16AF46A809200C0,V
146327,463,935,"2021-07-03 08:12:21+00",-79.898339,-2.174415,9.692,0.922,10.512,0101000020E61000002B6EDC627EF953C0697407B1336501C0,V
186299,602,450,"2021-08-19 08:20:55+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
192825,622,363,"2021-08-20 08:53:22+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
192242,621,1354,"2021-08-20 08:46:05+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
198727,646,10,"2021-09-03 11:00:51+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
172293,558,3,"2021-08-10 15:02:43+00",-79.9002287,-2.1788493,1,1,1,0101000020E6100000EB5AD6589DF953C0C94CB38A486E01C0,V
155784,481,277,"2021-07-03 09:04:10+00",-79.935951,-2.099003,12.475,0.997,12.513,0101000020E610000025EA059FE6FB53C0A9A5B915C2CA00C0,V
165683,494,1060,"2021-07-03 09:25:21+00",-79.868759,-2.152382,13.483,1.002,13.456,0101000020E6100000C34659BF99F753C019FED30D143801C0,V
152725,477,332,"2021-07-03 09:14:08+00",-79.894625,-2.184807,7.82,0.745,10.497,0101000020E6100000C74B378941F953C03293A8177C7A01C0,V
149683,468,910,"2021-07-03 08:48:22+00",-79.902924,-2.177524,2.436,0.981,2.484,0101000020E610000081B1BE81C9F953C0740AF2B3916B01C0,V
183314,591,546,"2021-08-18 08:28:55+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
199298,647,125,"2021-09-03 11:09:51+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
195194,631,36,"2021-08-21 09:41:49+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
172411,560,20,"2021-08-10 15:04:30+00",-79.9001984,-2.1787791,1,1,1,0101000020E610000056FABFD99CF953C0A0AA9DBC236E01C0,V
147391,465,385,"2021-07-03 08:42:59+00",-79.896151,-2.185076,1.564,0.996,1.57,0101000020E6100000C651B9895AF953C02B323A20097B01C0,O
191632,621,744,"2021-08-20 08:38:44+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
172420,560,29,"2021-08-10 15:04:35+00",-79.9001984,-2.1787791,1,1,1,0101000020E610000056FABFD99CF953C0A0AA9DBC236E01C0,V
158817,485,234,"2021-07-03 09:24:16+00",-79.896208,-2.171286,26.936,3.008,8.955,0101000020E6100000789ACC785BF953C0EB19C231CB5E01C0,V
161978,492,398,"2021-07-03 09:18:12+00",-79.896347,-2.155125,11.39,0.994,11.459,0101000020E610000089B7CEBF5DF953C004560E2DB23D01C0,C
160026,488,600,"2021-07-03 09:19:22+00",-79.897101,-2.187812,1.225,0.999,1.227,0101000020E61000005F0D501A6AF953C0EE5EEE93A38001C0,C
176722,579,162,"2021-08-11 15:27:28+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
148322,468,204,"2021-07-03 08:34:44+00",-79.913776,-2.202347,5.651,1.002,5.64,0101000020E6100000A9F7544E7BFA53C0B98C9B1A689E01C0,V
179318,581,214,"2021-08-17 08:33:02+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
191040,621,152,"2021-08-20 08:29:09+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
151631,472,880,"2021-07-03 09:08:42+00",-79.897095,-2.17971,0,0.293,0,0101000020E6100000ED9925016AF953C0001DE6CB0B7001C0,V
187270,602,1421,"2021-08-19 08:32:51+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
193198,622,736,"2021-08-20 08:59:24+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
174600,576,482,"2021-08-10 15:56:30+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
147184,465,281,"2021-07-03 08:41:06+00",-79.895546,-2.184103,1.517,1.01,1.502,0101000020E610000012842BA050F953C08FC360FE0A7901C0,O
196680,640,988,"2021-09-03 10:09:14+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
160403,488,815,"2021-07-03 09:24:00+00",-79.895646,-2.185241,1.691,0.996,1.698,0101000020E6100000C4B2994352F953C0D50627A25F7B01C0,C
188888,617,250,"2021-08-19 09:41:43+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
150193,471,252,"2021-07-03 09:04:44+00",-79.90408,-2.161854,13.292,0.502,26.479,0101000020E6100000EE3D5C72DCF953C074D0251C7A4B01C0,V
190075,620,643,"2021-08-20 08:16:48+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
187482,602,1633,"2021-08-19 08:34:58+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
144666,463,109,"2021-07-03 07:55:45+00",-79.914243,-2.097427,13.163,0.831,15.839,0101000020E6100000346612F582FA53C0A9FA95CE87C700C0,V
161974,492,396,"2021-07-03 09:18:10+00",-79.896484,-2.155265,11.152,1,11.152,0101000020E6100000C9586DFE5FF953C020B58993FB3D01C0,C
152195,477,61,"2021-07-03 09:11:17+00",-79.896706,-2.191232,0,0.325,0,0101000020E6100000200890A163F953C0E1968FA4A48701C0,V
180350,581,1246,"2021-08-17 08:48:44+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
158479,486,90,"2021-07-03 09:02:45+00",-79.916652,-2.188566,1.379,1.006,1.371,0101000020E61000000874266DAAFA53C0AC1919E42E8201C0,C
171122,544,38,"2021-08-08 11:07:59+00",-79.8929653,-2.1280216,1,1,1,0101000020E61000009FFDED5726F953C0E7734930300601C0,V
197879,643,492,"2021-09-03 10:25:33+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
165495,493,1016,"2021-07-03 09:24:37+00",-79.86504,-2.150357,11.821,0.946,12.495,0101000020E6100000D66EBBD05CF753C021CCED5EEE3301C0,V
150558,472,342,"2021-07-03 09:05:14+00",-79.902034,-2.164722,16.324,0.619,26.372,0101000020E61000005378D0ECBAF953C0257497C4595101C0,V
162584,492,699,"2021-07-03 09:24:17+00",-79.897696,-2.169837,12.614,0.984,12.819,0101000020E61000000070ECD973F953C0BD344580D35B01C0,C
197516,643,129,"2021-09-03 10:19:45+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
161582,492,206,"2021-07-03 09:14:06+00",-79.894564,-2.144284,1.134,1,1.134,0101000020E6100000740B5D8940F953C042B0AA5E7E2701C0,C
158128,484,66,"2021-07-03 09:29:45+00",-79.896942,-2.18082,2.914,0.998,2.92,0101000020E61000002A1A6B7F67F953C0A7B393C1517201C0,C
190728,620,1296,"2021-08-20 08:15:06+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,C
165819,493,1177,"2021-07-03 09:27:18+00",-79.88041,-2.160442,11.125,1.038,10.718,0101000020E610000091442FA358F853C0193DB7D0954801C0,V
157935,482,1304,"2021-07-03 09:23:50+00",-79.89584,-2.183064,1.08,6.014,0.179,0101000020E6100000B79C4B7155F953C07C992842EA7601C0,V
180231,581,1127,"2021-08-17 08:46:59+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
190748,620,1316,"2021-08-20 08:20:48+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,C
162028,491,518,"2021-07-03 09:20:25+00",-79.894581,-2.161237,12.164,1,12.164,0101000020E6100000DFA7AAD040F953C0C03DCF9F364A01C0,C
159459,488,319,"2021-07-03 09:12:05+00",-79.901975,-2.188774,15.409,1.004,15.347,0101000020E6100000D0B359F5B9F953C04BAE62F19B8201C0,C
175879,577,953,"2021-08-11 15:14:55+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
153855,480,259,"2021-07-03 09:09:54+00",-79.888897,-2.145724,15.008,1.002,14.978,0101000020E6100000CD203EB0E3F853C03DF03158712A01C0,C
181610,587,385,"2021-08-18 07:55:08+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
161199,492,17,"2021-07-03 09:10:38+00",-79.88326,-2.139217,9.886,0.996,9.926,0101000020E61000005C77F35487F853C0BB6070CD1D1D01C0,C
156565,482,600,"2021-07-03 09:09:59+00",-79.934037,-2.137137,14.775,1.002,14.746,0101000020E610000041102043C7FB53C08A929048DB1801C0,V
144819,463,185,"2021-07-03 07:57:01+00",-79.910696,-2.100815,11.084,1,11.084,0101000020E61000004626E0D748FA53C0E6913F1878CE00C0,V
167494,495,534,"2021-07-03 09:14:48+00",-79.941,-2.074696,14.578,0.998,14.608,0101000020E61000004E62105839FC53C0D9226937FA9800C0,V
164203,493,385,"2021-07-03 09:04:53+00",-79.872459,-2.062687,20.711,0.998,20.752,0101000020E61000007506465ED6F753C02713B70A628000C0,V
182835,591,67,"2021-08-18 08:21:02+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
165510,494,973,"2021-07-03 09:23:54+00",-79.864144,-2.145287,11.851,1.05,11.287,0101000020E610000037C2A2224EF753C089450C3B8C2901C0,V
169674,532,270,"2021-07-31 17:37:59+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
165579,493,1058,"2021-07-03 09:25:19+00",-79.86852,-2.15233,13.34,0.961,13.882,0101000020E610000001FBE8D495F753C0F29881CAF83701C0,V
177288,579,728,"2021-08-11 15:39:38+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
187156,602,1307,"2021-08-19 08:30:50+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
187087,602,1238,"2021-08-19 08:29:36+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
166108,494,1274,"2021-07-03 09:28:55+00",-79.880541,-2.17055,13.55,0.934,14.508,0101000020E61000006072A3C85AF853C093A98251495D01C0,V
156298,481,534,"2021-07-03 09:08:53+00",-79.932386,-2.128278,13.518,1.012,13.358,0101000020E6100000E34F5436ACFB53C0CC5EB69DB60601C0,V
179358,581,254,"2021-08-17 08:33:24+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
172866,565,16,"2021-08-10 15:10:57+00",-79.9001974,-2.1787839,1,1,1,0101000020E61000006E3C8ED59CF953C02269DC40266E01C0,V
195248,632,44,"2021-08-21 09:43:34+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
192397,621,1509,"2021-08-20 08:33:08+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,M
144137,459,3,"2021-07-02 23:55:53+00",-79.803632,-2.16876,8.789,0.089,98.762,0101000020E61000003881E9B46EF353C0D2FBC6D79E5901C0,O
154237,480,437,"2021-07-03 09:13:39+00",-79.894842,-2.153309,11.114,1.008,11.026,0101000020E61000009545611745F953C0B075A911FA3901C0,C
157882,482,1259,"2021-07-03 09:21:52+00",-79.895868,-2.182946,1.451,1.998,0.726,0101000020E61000001B62BCE655F953C0DD787764AC7601C0,V
150523,471,423,"2021-07-03 09:05:42+00",-79.902615,-2.167018,1.766,4.893,0.36,0101000020E61000004278B471C4F953C023BF7E880D5601C0,V
168618,495,1658,"2021-07-03 09:33:37+00",-79.891783,-2.173557,9.726,1,9.726,0101000020E61000003E0801F912F953C05BEF37DA716301C0,V
179996,581,892,"2021-08-17 08:43:15+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
197540,643,153,"2021-09-03 10:20:31+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
157400,481,1086,"2021-07-03 09:18:23+00",-79.904579,-2.176815,12.488,1.006,12.414,0101000020E61000007F69519FE4F953C0B58993FB1D6A01C0,V
199502,647,329,"2021-09-03 11:13:44+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
152669,477,302,"2021-07-03 09:13:33+00",-79.894844,-2.185112,6.159,1.649,3.735,0101000020E610000066C1C41F45F953C0F8C610001C7B01C0,V
195890,640,198,"2021-09-03 09:59:05+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
168042,495,1082,"2021-07-03 09:23:56+00",-79.892718,-2.095639,20.115,0.995,20.216,0101000020E61000003CA3AD4A22F953C0F3C64961DEC300C0,V
155649,481,210,"2021-07-03 09:03:03+00",-79.937046,-2.090825,17.306,1.002,17.272,0101000020E61000003F36C98FF8FB53C00B46257502BA00C0,V
180887,584,22,"2021-08-17 09:15:16+00",-79.9002369,-2.1787886,1,1,1,0101000020E6100000C1093B7B9DF953C0562EAFB7286E01C0,V
160507,489,55,"2021-07-03 08:59:27+00",-79.901062,-2.235742,11.985,0.986,12.155,0101000020E6100000C66AF3FFAAF953C05C59A2B3CCE201C0,V
168475,495,1515,"2021-07-03 09:31:14+00",-79.887563,-2.156681,13.991,1.004,13.936,0101000020E6100000F0880AD5CDF853C0923CD7F7E14001C0,V
172944,567,28,"2021-08-10 15:13:10+00",-79.9002337,-2.1788743,1,1,1,0101000020E61000007410CF6D9DF953C057C224A6556E01C0,V
152118,477,22,"2021-07-03 09:10:33+00",-79.897262,-2.192667,6.251,24.628,0.253,0101000020E6100000637C98BD6CF953C0C02500FF948A01C0,V
148870,467,575,"2021-07-03 08:41:58+00",-79.896807,-2.191629,7.13,0.99,7.202,0101000020E6100000BAF42F4965F953C0B2B8FFC8748801C0,V
173629,574,109,"2021-08-10 15:36:22+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
149198,467,741,"2021-07-03 08:45:10+00",-79.896874,-2.179878,4.497,1,4.497,0101000020E61000007EA8346266F953C0BB287AE0637001C0,V
193068,622,606,"2021-08-20 08:57:19+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
180674,581,1570,"2021-08-17 08:47:47+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,M
193802,623,180,"2021-08-21 08:05:21+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
147940,467,102,"2021-07-03 08:32:30+00",-79.918759,-2.201603,1.09,1,1.09,0101000020E6100000F6798CF2CCFA53C033349E08E29C01C0,V
174142,576,24,"2021-08-10 15:46:23+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
164472,493,519,"2021-07-03 09:07:15+00",-79.873664,-2.082837,11.31,0.996,11.356,0101000020E610000053EC681CEAF753C0A530EF71A6A900C0,V
176856,579,296,"2021-08-11 15:29:36+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
149577,467,924,"2021-07-03 08:48:36+00",-79.902108,-2.177906,11.417,1.006,11.349,0101000020E6100000705D3123BCF953C0F0181EFB596C01C0,V
