id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
52213,157,363,"2021-06-24 12:36:03+00",-79.834427,-2.071494,30.241,2.005,15.083,0101000020E610000090F9804067F553C0BDE13E726B9200C0,V
55676,160,223,"2021-06-24 12:33:43+00",-79.892242,-2.131734,12.974,2.011,6.451,0101000020E61000008787307E1AF953C08C2B2E8ECA0D01C0,V
28160,137,330,"2021-06-24 12:35:30+00",-79.832935,-2.067944,7.669,1.997,3.84,0101000020E6100000672C9ACE4EF553C0E6AC4F39268B00C0,V
151898,472,1051,"2021-07-03 09:09:41+00",-79.895682,-2.183241,0,0.235,0,0101000020E61000006A6798DA52F953C06B4AB20E477701C0,V
162140,492,478,"2021-07-03 09:19:45+00",-79.892614,-2.161234,19.274,1.004,19.198,0101000020E6100000E97C789620F953C0AF06280D354A01C0,C
30361,139,129,"2021-06-24 12:32:09+00",-79.877747,-2.126174,39.286,1.998,19.663,0101000020E610000060CAC0012DF853C012D89C83670201C0,V
69731,171,1067,"2021-06-24 12:47:47+00",-79.89069,-2.162062,28.292,2.013,14.054,0101000020E6100000F437A11001F953C013656F29E74B01C0,V
18935,129,713,"2021-06-24 12:41:53+00",-79.870662,-2.113,34.843,1.986,17.544,0101000020E6100000ADF71BEDB8F753C08195438B6CE700C0,V
31709,140,276,"2021-06-24 12:34:36+00",-79.895532,-2.132265,14.579,1.988,7.333,0101000020E61000006021736550F953C0573ECBF3E00E01C0,V
140114,451,1555,"2021-06-28 07:55:29+00",-79.882782,-2.140809,0,0.167,0,0101000020E6100000D7DF12807FF853C016DC0F78602001C0,O
38345,145,907,"2021-06-24 12:45:07+00",-79.883677,-2.13321,17.366,1.993,8.713,0101000020E61000008ECEF9298EF853C054008C67D01001C0,V
186928,602,1079,"2021-08-19 08:27:24+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
132099,223,983,"2021-06-24 12:46:23+00",-79.885687,-2.146229,20.635,2.043,10.1,0101000020E610000083DF8618AFF853C074D0251C7A2B01C0,V
28104,375,710,"2021-06-24 12:34:34+00",-79.948744,-2.121614,16.723,2.04,8.197,0101000020E6100000AE11C138B8FC53C0CEE2C5C210F900C0,V
14138,125,720,"2021-06-24 12:42:00+00",-79.869609,-2.114857,33.371,2.007,16.627,0101000020E6100000AAD381ACA7F753C0BFBB95253AEB00C0,V
42281,435,346,"2021-06-24 12:30:39+00",-79.885085,-2.128827,4.191,0.983,4.264,0101000020E6100000884B8E3BA5F853C0FDBB3E73D60701C0,V
139373,451,1180,"2021-06-28 07:52:07+00",-79.88438,-2.113742,8.467,0.799,10.597,0101000020E6100000224F92AE99F853C0FB73D190F1E800C0,O
44609,150,1166,"2021-06-24 12:49:26+00",-79.89578,-2.163869,0.37,2.029,0.182,0101000020E61000004C1AA37554F953C034A0DE8C9A4F01C0,V
15340,126,721,"2021-06-24 12:42:01+00",-79.869454,-2.115125,34.198,2.008,17.031,0101000020E610000017D86322A5F753C0B29DEFA7C6EB00C0,V
93206,191,522,"2021-06-24 12:38:42+00",-79.86491,-2.074252,46.727,2.011,23.236,0101000020E6100000EFFE78AF5AF753C0FD4CBD6E119800C0,V
67180,169,918,"2021-06-24 12:45:18+00",-79.882234,-2.133342,23.562,2.029,11.612,0101000020E6100000D55A988576F853C04277499C151101C0,V
32336,140,903,"2021-06-24 12:45:03+00",-79.883765,-2.132802,12.979,2.007,6.466,0101000020E61000005D16139B8FF853C044BFB67EFA0F01C0,V
188934,617,296,"2021-08-19 09:42:55+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
19486,130,63,"2021-06-24 12:35:29+00",-79.871582,-2.110599,37.292,2.005,18.599,0101000020E61000001172DEFFC7F753C02FC37FBA81E200C0,V
34015,142,180,"2021-06-24 12:33:00+00",-79.888299,-2.131489,22.725,1.998,11.374,0101000020E610000073840CE4D9F853C01C45D61A4A0D01C0,V
160015,488,595,"2021-07-03 09:19:16+00",-79.897118,-2.187883,2.268,1.997,1.136,0101000020E6100000CAA99D616AF953C081CB63CDC88001C0,C
99547,196,858,"2021-06-24 12:44:18+00",-79.885217,-2.128805,3.014,1.971,1.529,0101000020E61000003F373465A7F853C0807D74EACA0701C0,V
165731,493,1133,"2021-07-03 09:26:34+00",-79.879294,-2.155204,15.009,0.998,15.039,0101000020E61000006B64575A46F853C0C5AA4198DB3D01C0,V
185030,597,13,"2021-08-18 09:20:41+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
9062,68,70,"2021-06-24 12:31:10+00",-79.836444,-2.072987,14.851,1.995,7.444,0101000020E6100000DE3B6A4C88F553C0E54350357A9500C0,C
61388,164,1131,"2021-06-24 12:48:51+00",-79.89509,-2.166875,6.311,2.001,3.154,0101000020E6100000813E912749F953C0F6285C8FC25501C0,V
92144,190,661,"2021-06-24 12:41:01+00",-79.874082,-2.098269,34.1,2.001,17.041,0101000020E61000006D01A1F5F0F753C05CAFE94141C900C0,V
136867,227,947,"2021-06-24 12:45:47+00",-79.882569,-2.140352,25.193,1.96,12.853,0101000020E6100000A9DDAF027CF853C0F06C8FDE701F01C0,V
97806,195,318,"2021-06-24 12:35:18+00",-79.832194,-2.068396,11.853,1.991,5.953,0101000020E61000005B7B9FAA42F553C0F06AB933138C00C0,V
78837,179,565,"2021-06-24 12:39:25+00",-79.873774,-2.073654,28.388,2.015,14.088,0101000020E61000001686C8E9EBF753C0B5C189E8D79600C0,V
111127,206,428,"2021-06-24 12:37:08+00",-79.843087,-2.072619,20.388,2,10.194,0101000020E6100000B22B2D23F5F553C0B98B3045B99400C0,V
76747,177,877,"2021-06-24 12:44:37+00",-79.88591,-2.129575,16.696,2.013,8.294,0101000020E6100000C24CDBBFB2F853C09A081B9E5E0901C0,V
137278,452,38,"2021-06-28 07:41:55+00",-79.873797,-2.074032,15.656,0.74,21.157,0101000020E6100000F295404AECF753C01ADCD6169E9700C0,O
157502,482,1068,"2021-07-03 09:18:05+00",-79.90629,-2.176605,16.283,0.996,16.348,0101000020E610000047ACC5A700FA53C00B7BDAE1AF6901C0,V
21579,352,527,"2021-06-24 12:45:55+00",-79.896146,-2.181883,2.997,2.001,1.497,0101000020E61000003D9CC0745AF953C0429605137F7401C0,V
72094,173,1028,"2021-06-24 12:47:08+00",-79.886139,-2.153372,26.422,1.999,13.218,0101000020E6100000732D5A80B6F853C016FA60191B3A01C0,V
31097,384,16,"2021-06-24 12:44:25+00",-79.831814,-2.068644,10.877,1.993,5.457,0101000020E6100000B796C9703CF553C07288B839958C00C0,M
199097,646,380,"2021-09-03 11:02:45+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
36179,394,69,"2021-06-24 12:49:03+00",-80.087965,-2.220914,22.039,2.032,10.846,0101000020E6100000548CF337A10554C00FD4298F6EC401C0,M
69278,171,614,"2021-06-24 12:40:14+00",-79.873635,-2.084136,27.799,2.001,13.892,0101000020E61000000569C6A2E9F753C07E54C37E4FAC00C0,V
153673,479,253,"2021-07-03 09:09:48+00",-79.88826,-2.145187,16.057,0.999,16.073,0101000020E610000014967840D9F853C0506F46CD572901C0,C
115762,210,259,"2021-06-24 12:34:19+00",-79.895794,-2.13208,4.586,2.023,2.267,0101000020E6100000FE7C5BB054F953C03CA583F57F0E01C0,V
40207,147,367,"2021-06-24 12:36:07+00",-79.83474,-2.07252,18.904,2.005,9.428,0101000020E61000006F2A52616CF553C08672A25D859400C0,V
8988,67,161,"2021-06-24 12:32:41+00",-79.895304,-2.164774,6.3,1.735,3.631,0101000020E610000097FE25A94CF953C04DD9E907755101C0,V
23163,360,352,"2021-06-24 12:35:52+00",-79.90158,-2.21465,17.098,0.26,65.763,0101000020E610000092AE997CB3F953C0F2B0506B9AB701C0,C
15517,126,898,"2021-06-24 12:44:58+00",-79.883837,-2.131949,14.497,2.015,7.195,0101000020E6100000AA7F10C990F853C053EBFD463B0E01C0,V
111399,206,700,"2021-06-24 12:41:40+00",-79.872059,-2.108897,36.991,1.996,18.532,0101000020E6100000AD4B8DD0CFF753C0620FED6305DF00C0,V
30686,139,454,"2021-06-24 12:37:34+00",-79.847029,-2.073967,31.334,1.995,15.706,0101000020E6100000DF701FB935F653C0A9DDAF027C9700C0,V
144215,459,54,"2021-07-03 00:01:27+00",-79.803597,-2.16882,0,0.097,0,0101000020E61000007A8A1C226EF353C02849D74CBE5901C0,O
26656,374,31,"2021-06-24 12:30:27+00",-79.888709,-2.242867,17.793,2.001,8.892,0101000020E61000004CAAB69BE0F853C09738F24064F101C0,V
8944,67,117,"2021-06-24 12:31:57+00",-79.892515,-2.167725,22.057,1.744,12.647,0101000020E6100000200C3CF71EF953C0D6C56D34805701C0,V
154178,480,408,"2021-07-03 09:13:10+00",-79.893069,-2.150922,10.618,0.999,10.629,0101000020E61000009204E10A28F953C0ADF9F197163501C0,C
79311,179,1039,"2021-06-24 12:47:19+00",-79.887125,-2.155874,25.937,1.987,13.053,0101000020E6100000B29DEFA7C6F853C0A65F22DE3A3F01C0,V
108364,204,67,"2021-06-24 12:31:07+00",-79.871129,-2.11185,37.957,2.005,18.931,0101000020E61000003866D993C0F753C0F775E09C11E500C0,V
136744,227,824,"2021-06-24 12:43:44+00",-79.883945,-2.127977,2.112,2.008,1.051,0101000020E61000009D9D0C8E92F853C01D1F2DCE180601C0,V
191402,621,514,"2021-08-20 08:34:58+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
12668,254,53,"2021-06-24 12:37:31+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,V
3748,41,104,"2021-06-24 12:31:44+00",-79.895941,-2.152971,39.261,1.994,19.689,0101000020E61000005089EB1857F953C02EE411DC483901C0,M
148872,467,576,"2021-07-03 08:41:59+00",-79.896789,-2.191569,7.286,1,7.286,0101000020E6100000679AB0FD64F953C05D6BEF53558801C0,V
37941,145,503,"2021-06-24 12:38:23+00",-79.858262,-2.075677,38.638,2.001,19.309,0101000020E61000009259BDC3EDF653C0A379008BFC9A00C0,V
79373,179,1101,"2021-06-24 12:48:21+00",-79.893289,-2.167089,23.04,2.004,11.497,0101000020E61000001938A0A52BF953C0B62BF4C1325601C0,V
137877,452,333,"2021-06-28 07:44:56+00",-79.873597,-2.088095,0,0.209,0,0101000020E61000008F386403E9F753C06A87BF266BB400C0,O
129787,221,1073,"2021-06-24 12:47:53+00",-79.891417,-2.163362,28.673,2,14.336,0101000020E61000004D86E3F90CF953C0F1457BBC904E01C0,V
38664,393,1375,"2021-06-24 12:30:25+00",-79.873617,-2.085136,37.102,1.993,18.616,0101000020E6100000B20E4757E9F753C0B3B27DC85BAE00C0,M
11372,122,130,"2021-06-24 12:35:56+00",-79.843467,-2.072739,30.856,1.999,15.435,0101000020E61000005610035DFBF553C06326512FF89400C0,V
121132,214,825,"2021-06-24 12:43:45+00",-79.883955,-2.127987,3.015,2.007,1.502,0101000020E6100000AF08FEB792F853C056815A0C1E0601C0,V
83155,183,79,"2021-06-24 12:31:19+00",-79.868917,-2.115887,50.034,1.992,25.117,0101000020E61000000F7C0C569CF753C09E40D82956ED00C0,V
27470,374,458,"2021-06-24 12:44:01+00",-79.957234,-2.189354,37.577,0.241,155.924,0101000020E6100000A227655243FD53C02CEFAA07CC8301C0,V
112106,207,206,"2021-06-24 12:33:26+00",-79.891305,-2.13309,9.142,2.016,4.534,0101000020E6100000B97020240BF953C0AA656B7D911001C0,V
183633,591,865,"2021-08-18 08:33:07+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
78350,179,78,"2021-06-24 12:31:18+00",-79.869137,-2.11553,46.588,2.001,23.282,0101000020E610000096AFCBF09FF753C0B1A71DFE9AEC00C0,V
32908,385,913,"2021-06-24 12:34:34+00",-79.895499,-2.163495,4.847,2.013,2.407,0101000020E610000072A609DB4FF953C0E6797077D64E01C0,M
190512,620,1080,"2021-08-20 08:24:40+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
91579,190,96,"2021-06-24 12:31:36+00",-79.865785,-2.121944,19.13,2,9.565,0101000020E610000083177D0569F753C0228C9FC6BDF900C0,V
84920,184,643,"2021-06-24 12:40:43+00",-79.873859,-2.093301,34.726,1.999,17.372,0101000020E61000002D944C4EEDF753C007793D9814BF00C0,V
34879,142,1044,"2021-06-24 12:35:22+00",-79.887657,-2.156872,23.37,1.991,11.738,0101000020E610000031444E5FCFF853C0D0436D1B464101C0,V
41552,432,214,"2021-06-24 12:38:31+00",-79.889854,-2.04935,14.676,1.012,14.502,0101000020E6100000BF0D315EF3F853C0F775E09C116500C0,V
147456,465,417,"2021-07-03 08:43:38+00",-79.896537,-2.185226,1.565,0.987,1.586,0101000020E6100000DAA9B9DC60F953C080F3E2C4577B01C0,O
76119,177,249,"2021-06-24 12:34:09+00",-79.89521,-2.131439,23.941,2.004,11.946,0101000020E61000005743E21E4BF953C0FF59F3E32F0D01C0,V
24238,360,888,"2021-06-24 12:44:48+00",-79.896329,-2.185873,2.995,1.995,1.501,0101000020E6100000355D4F745DF953C0DEACC1FBAA7C01C0,C
20674,131,50,"2021-06-24 12:30:50+00",-79.872509,-2.107005,18.877,1.985,9.51,0101000020E6100000CD1DFD2FD7F753C05E11FC6F25DB00C0,V
3010,34,533,"2021-06-24 12:38:53+00",-79.86641,-2.074189,40.807,2.049,19.915,0101000020E61000005ABBED4273F753C097C80567F09700C0,M
112760,207,860,"2021-06-24 12:44:20+00",-79.885267,-2.128816,4.46,2.005,2.224,0101000020E6100000984EEB36A8F853C0BF9CD9AED00701C0,V
5313,58,807,"2021-06-24 12:43:27+00",-79.892132,-2.167275,17.065,2.004,8.515,0101000020E6100000C4EDD0B018F953C0D8817346945601C0,V
44953,151,309,"2021-06-24 12:35:09+00",-79.895637,-2.129207,11.488,1.999,5.747,0101000020E61000009A05DA1D52F953C06E50FBAD9D0801C0,V
117654,211,950,"2021-06-24 12:45:50+00",-79.88287,-2.140949,31.827,2.001,15.906,0101000020E6100000A6272CF180F853C0323B8BDEA92001C0,V
31830,140,397,"2021-06-24 12:36:37+00",-79.839267,-2.072361,32.253,1.987,16.232,0101000020E61000002C67EF8CB6F553C0FE0B0401329400C0,V
154063,479,467,"2021-07-03 09:14:09+00",-79.897442,-2.152109,9.786,0.987,9.915,0101000020E6100000A30392B06FF953C0096B63EC843701C0,C
87752,186,1073,"2021-06-24 12:47:53+00",-79.891417,-2.163362,28.673,2,14.336,0101000020E61000004D86E3F90CF953C0F1457BBC904E01C0,V
118470,212,565,"2021-06-24 12:39:25+00",-79.873774,-2.073654,28.388,2.015,14.088,0101000020E61000001686C8E9EBF753C0B5C189E8D79600C0,V
173627,574,107,"2021-08-10 15:36:20+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
148157,467,213,"2021-07-03 08:34:53+00",-79.913197,-2.202509,9.114,1.004,9.078,0101000020E61000008A73D4D171FA53C0522AE109BD9E01C0,V
107690,203,594,"2021-06-24 12:39:54+00",-79.873719,-2.081902,17.131,1.988,8.617,0101000020E610000034B91803EBF753C0E1D05B3CBCA700C0,V
36003,393,26,"2021-06-24 12:46:07+00",-80.079294,-2.215131,13.311,2.004,6.642,0101000020E610000038312427130554C0A1D80A9A96B801C0,M
186527,602,678,"2021-08-19 08:23:05+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
51455,156,806,"2021-06-24 12:43:26+00",-79.8833,-2.127437,4.079,1.992,2.048,0101000020E6100000A323B9FC87F853C01F679AB0FD0401C0,V
106418,202,523,"2021-06-24 12:38:43+00",-79.86533,-2.0742,47.199,2.001,23.588,0101000020E6100000DA8F149161F753C0D5E76A2BF69700C0,V
43248,437,338,"2021-06-24 12:46:46+00",-79.853496,-2.075739,24.756,1.014,24.414,0101000020E610000014D1AFAD9FF653C00341800C1D9B00C0,V
194684,624,499,"2021-08-21 08:26:51+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,C
180731,583,17,"2021-08-17 09:13:07+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,V
183934,591,1166,"2021-08-18 08:37:00+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
172129,556,29,"2021-08-10 14:59:36+00",-79.9002313,-2.17884,1,1,1,0101000020E61000007A15BE639DF953C0AEBB79AA436E01C0,V
14957,126,338,"2021-06-24 12:35:38+00",-79.83355,-2.06796,12.187,2.003,6.084,0101000020E61000002C6519E258F553C0417DCB9C2E8B00C0,V
60490,164,233,"2021-06-24 12:33:53+00",-79.893912,-2.131994,19.95,1.999,9.979,0101000020E61000002060ADDA35F953C05325CADE520E01C0,V
129178,221,464,"2021-06-24 12:37:44+00",-79.849927,-2.07431,16.576,2.008,8.255,0101000020E6100000313F373465F653C047205ED72F9800C0,V
81717,181,1043,"2021-06-24 12:47:23+00",-79.887562,-2.156684,24.362,2.007,12.138,0101000020E610000008CBD8D0CDF853C0A3737E8AE34001C0,V
14280,318,1,"2021-06-24 12:44:22+00",-79.832897,-2.069272,3.722,2.499,1.489,0101000020E6100000F0FB372F4EF553C0643A747ADE8D00C0,V
23683,133,657,"2021-06-24 12:39:13+00",-79.874059,-2.097182,28.932,1.992,14.524,0101000020E610000091F12895F0F753C038143E5B07C700C0,V
170525,533,699,"2021-07-31 17:50:32+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
46857,152,1012,"2021-06-24 12:46:52+00",-79.886559,-2.150155,19.217,1.981,9.7,0101000020E61000005EBEF561BDF853C0A4A5F276843301C0,V
98289,195,801,"2021-06-24 12:43:21+00",-79.88285,-2.127062,14.569,2.007,7.259,0101000020E61000008351499D80F853C0CB83F414390401C0,V
