id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
117824,211,1120,"2021-06-24 12:48:40+00",-79.895087,-2.167916,8.053,1.996,4.034,0101000020E6100000C904FC1A49F953C014CD0358E45701C0,V
142513,453,172,"2021-06-29 07:38:50+00",-79.83737,-2.072709,16.353,0.993,16.468,0101000020E6100000B329577897F553C0B9FFC874E89400C0,T
100048,197,158,"2021-06-24 12:32:38+00",-79.884992,-2.128729,5.219,2.005,2.603,0101000020E61000002F4E7CB5A3F853C0D05FE811A30701C0,V
139730,452,1249,"2021-06-28 07:52:42+00",-79.882974,-2.119377,0,0.185,0,0101000020E6100000F94D61A582F853C02028B7ED7BF400C0,O
21077,351,351,"2021-06-24 12:37:33+00",-79.895502,-2.183465,3.997,1.994,2.004,0101000020E61000002AE09EE74FF953C064AF777FBC7701C0,V
47853,153,807,"2021-06-24 12:43:27+00",-79.883347,-2.127477,2.23,2.015,1.107,0101000020E61000004301DBC188F853C002F04FA9120501C0,V
118723,212,818,"2021-06-24 12:43:38+00",-79.883784,-2.127844,7.116,2.013,3.535,0101000020E6100000992EC4EA8FF853C029EB3713D30501C0,V
64951,167,1091,"2021-06-24 12:48:11+00",-79.892219,-2.166789,10.842,1.997,5.429,0101000020E6100000AB77B81D1AF953C00DA9A278955501C0,V
49486,155,38,"2021-06-24 12:30:38+00",-79.872797,-2.105659,26.613,1.998,13.32,0101000020E610000001C3F2E7DBF753C07A39ECBE63D800C0,V
23173,133,147,"2021-06-24 12:35:57+00",-79.883247,-2.127392,30.361,1.994,15.226,0101000020E610000091D26C1E87F853C01F2DCE18E60401C0,V
5123,58,617,"2021-06-24 12:40:17+00",-79.881922,-2.137189,19.467,1.996,9.753,0101000020E6100000DEE7F86871F853C0B1F7E28BF61801C0,V
179019,580,1369,"2021-08-17 08:08:08+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,M
42342,149,100,"2021-06-24 12:31:40+00",-79.86647,-2.122384,33.308,2.009,16.579,0101000020E6100000C53D963E74F753C0E76D6C76A4FA00C0,V
148106,467,188,"2021-07-03 08:34:21+00",-79.914369,-2.202212,8.874,1.02,8.7,0101000020E61000007ADE8D0585FA53C0B9DE3653219E01C0,V
24955,366,155,"2021-06-24 12:32:35+00",-79.895818,-2.165822,12.086,1.219,9.914,0101000020E6100000C34A051555F953C093A8177C9A5301C0,C
47941,153,895,"2021-06-24 12:44:55+00",-79.883914,-2.131322,23.883,2.009,11.888,0101000020E6100000809E060C92F853C066F6798CF20C01C0,V
141874,452,2304,"2021-06-28 08:03:34+00",-79.893854,-2.166801,13.354,0.833,16.031,0101000020E6100000865968E734F953C051853FC39B5501C0,O
101967,198,876,"2021-06-24 12:44:36+00",-79.885972,-2.129587,17.583,1.985,8.858,0101000020E6100000FD4AE7C3B3F853C0DEE4B7E8640901C0,V
50017,448,53,"2021-06-24 12:39:29+00",-79.8964,-2.137945,18.304,0.994,18.414,0101000020E61000009A081B9E5EF953C07C2C7DE8821A01C0,E
28012,375,663,"2021-06-24 12:33:02+00",-79.947741,-2.133192,27.548,1.976,13.941,0101000020E61000000305DEC9A7FC53C0EEB5A0F7C61001C0,V
84000,183,924,"2021-06-24 12:45:24+00",-79.882116,-2.134855,38.691,1.999,19.355,0101000020E6100000D0D1AA9674F853C0DC9DB5DB2E1401C0,V
196708,640,1016,"2021-09-03 10:09:43+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
35237,143,201,"2021-06-24 12:38:17+00",-79.89043,-2.13319,17.602,1.998,8.81,0101000020E610000025581CCEFCF853C0E23B31EBC51001C0,V
84054,183,978,"2021-06-24 12:46:18+00",-79.885184,-2.145275,21.723,2.001,10.856,0101000020E610000051BCCADAA6F853C044696FF0852901C0,V
197344,641,46,"2021-09-03 10:16:48+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
175507,577,581,"2021-08-11 15:10:50+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
23420,133,394,"2021-06-24 12:36:59+00",-79.838424,-2.072492,31.331,2.008,15.603,0101000020E61000009E0B23BDA8F553C0E7C589AF769400C0,V
22742,132,917,"2021-06-24 12:45:17+00",-79.882237,-2.133185,20.786,1.967,10.567,0101000020E61000008E942D9276F853C0C68A1A4CC31001C0,V
59897,163,841,"2021-06-24 12:44:01+00",-79.884549,-2.128457,7.346,2.003,3.667,0101000020E610000069AD68739CF853C0C689AF76140701C0,V
149778,471,2,"2021-07-02 23:27:47+00",-79.903587,-2.159284,0,0.062,0,0101000020E6100000CF85915ED4F953C0613596B0364601C0,V
11545,123,529,"2021-06-24 12:38:49+00",-79.867797,-2.073839,44.159,2.033,21.721,0101000020E610000048A46DFC89F753C0D15AD1E6389700C0,V
29926,379,162,"2021-06-24 12:44:55+00",-79.88237,-2.130837,38.73,1.982,19.541,0101000020E61000002D3E05C078F853C0A1DAE044F40B01C0,V
170369,533,543,"2021-07-31 17:50:30+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
47153,153,107,"2021-06-24 12:31:47+00",-79.868765,-2.123727,51.946,1.995,26.038,0101000020E610000034BA83D899F753C0BB0ED59464FD00C0,V
187668,603,6,"2021-08-19 08:39:10+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
123761,216,1052,"2021-06-24 12:47:32+00",-79.888615,-2.15847,30.613,2.004,15.276,0101000020E61000000BEF7211DFF853C04D2D5BEB8B4401C0,V
149322,467,804,"2021-07-03 08:46:23+00",-79.902136,-2.177717,4.774,1.002,4.764,0101000020E6100000D522A298BCF953C0BD8BF7E3F66B01C0,V
45974,441,222,"2021-06-24 12:32:09+00",-79.87405,-2.098494,20.759,1.01,20.554,0101000020E61000006744696FF0F753C05BD1E638B7C900C0,E
103006,199,714,"2021-06-24 12:41:54+00",-79.870507,-2.113276,33.658,2.008,16.762,0101000020E61000001AFCFD62B6F753C0A25F5B3FFDE700C0,V
134708,225,1190,"2021-06-24 12:49:50+00",-79.895467,-2.163459,0.944,1.981,0.476,0101000020E61000006CE9D1544FF953C019E59997C34E01C0,V
39417,397,8,"2021-06-24 12:42:58+00",-79.9272371,-2.1228203,1,1,1,0101000020E6100000D30847DA57FB53C07E479E3589FB00C0,V
159272,488,226,"2021-07-03 09:09:51+00",-79.910762,-2.188727,16.205,1,16.205,0101000020E6100000221CB3EC49FA53C040FA264D838201C0,C
39219,394,1585,"2021-06-24 12:39:40+00",-79.886052,-2.129075,21.552,2.013,10.706,0101000020E61000008CA37213B5F853C07FD93D79580801C0,M
45900,152,55,"2021-06-24 12:30:55+00",-79.872239,-2.108007,29.759,1.997,14.902,0101000020E6100000EDD286C3D2F753C09FE925C632DD00C0,V
151195,472,656,"2021-07-03 09:07:28+00",-79.898778,-2.172017,0,0.054,0,0101000020E61000005017299485F953C027D9EA724A6001C0,V
97136,194,849,"2021-06-24 12:44:09+00",-79.884892,-2.128679,2.16,1.997,1.081,0101000020E61000007D1F0E12A2F853C0B47405DB880701C0,V
19259,129,1037,"2021-06-24 12:47:17+00",-79.886865,-2.155469,25.906,2,12.953,0101000020E6100000E4BD6A65C2F853C0A855F487663E01C0,V
60753,164,496,"2021-06-24 12:38:16+00",-79.856625,-2.074642,26.664,1.962,13.59,0101000020E6100000E7FBA9F1D2F653C0A643A7E7DD9800C0,V
99135,196,446,"2021-06-24 12:37:26+00",-79.845984,-2.073861,3.906,1.998,1.955,0101000020E61000001D3C139A24F653C04E999B6F449700C0,V
93176,191,492,"2021-06-24 12:38:12+00",-79.855977,-2.074675,17.541,2.017,8.696,0101000020E61000003448C153C8F653C062A1D634EF9800C0,V
5390,59,14,"2021-06-24 12:30:14+00",-79.832234,-2.068437,12.245,0.021,583.139,0101000020E6100000A227655243F553C0D9B0A6B2288C00C0,O
45322,151,678,"2021-06-24 12:41:18+00",-79.873419,-2.103165,23.327,2,11.663,0101000020E61000001F2DCE18E6F753C017BCE82B48D300C0,V
8725,66,190,"2021-06-24 12:33:10+00",-79.858289,-2.075737,27,1.994,13.54,0101000020E61000000F61FC34EEF653C0F8C610001C9B00C0,V
94400,192,515,"2021-06-24 12:38:35+00",-79.862165,-2.074792,42.992,2,21.496,0101000020E610000060B01BB62DF753C0FB04508C2C9900C0,V
124112,217,202,"2021-06-24 12:33:22+00",-79.890589,-2.133185,21.21,2.008,10.563,0101000020E61000005A4B0169FFF853C0C68A1A4CC31001C0,V
160266,486,824,"2021-07-03 09:24:10+00",-79.895557,-2.185055,1.751,0.998,1.755,0101000020E61000000CAD4ECE50F953C0B4B0A71DFE7A01C0,C
20759,352,118,"2021-06-24 12:32:15+00",-79.918439,-2.170278,16.838,2.011,8.373,0101000020E6100000BE175FB4C7FA53C089D349B6BA5C01C0,V
180088,581,984,"2021-08-17 08:44:58+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
13515,261,104,"2021-06-24 12:31:37+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,V
79319,179,1047,"2021-06-24 12:47:27+00",-79.88796,-2.157434,27.242,2.001,13.614,0101000020E6100000FF092E56D4F853C04B3ACAC16C4201C0,V
26209,135,781,"2021-06-24 12:43:01+00",-79.876525,-2.12602,44.158,1.996,22.123,0101000020E6100000174850FC18F853C0A72215C6160201C0,V
39102,146,463,"2021-06-24 12:37:43+00",-79.849645,-2.074252,24.96,1.994,12.517,0101000020E61000006F0D6C9560F653C0FD4CBD6E119800C0,V
13702,125,284,"2021-06-24 12:34:44+00",-79.894852,-2.131975,22.154,2.029,10.918,0101000020E6100000A7B0524145F953C0E71DA7E8480E01C0,V
163325,491,1184,"2021-07-03 09:34:36+00",-79.8957,-2.183375,2.602,1,2.602,0101000020E6100000BEC1172653F953C0643BDF4F8D7701C0,C
4732,58,226,"2021-06-24 12:33:46+00",-79.866807,-2.073994,47.722,2.031,23.496,0101000020E6100000683C11C479F753C042CD902A8A9700C0,V
19516,340,345,"2021-06-24 12:35:45+00",-79.903364,-2.199822,6.236,1.754,3.555,0101000020E61000008F183DB7D0F953C0A62BD8463C9901C0,C
151145,471,737,"2021-07-03 09:07:55+00",-79.898189,-2.174979,0,0.05,0,0101000020E61000002028B7ED7BF953C0EFE4D3635B6601C0,V
61224,164,967,"2021-06-24 12:46:07+00",-79.884349,-2.143701,1.657,1.968,0.842,0101000020E610000005508C2C99F853C05038BBB54C2601C0,V
82466,182,591,"2021-06-24 12:39:51+00",-79.873744,-2.08132,21.332,1.999,10.671,0101000020E6100000E144F46BEBF753C0F415A4198BA600C0,V
176535,578,14,"2021-08-11 15:23:13+00",-79.9002933,-2.1786557,1,1,1,0101000020E6100000B513CA679EF953C0B0F3250AE36D01C0,V
71522,173,456,"2021-06-24 12:37:36+00",-79.847574,-2.074029,34.443,1.999,17.23,0101000020E610000027BC04A73EF653C009A52F849C9700C0,V
37715,393,906,"2021-06-24 12:34:37+00",-80.347079,-2.379547,47.874,1.537,31.147,0101000020E61000003788D68A361654C0FB5B02F04F0903C0,M
82090,182,215,"2021-06-24 12:33:35+00",-79.89179,-2.131974,19.678,2.049,9.604,0101000020E610000097395D1613F953C0E1606F62480E01C0,V
120619,214,312,"2021-06-24 12:35:12+00",-79.831842,-2.068549,8.304,1.934,4.293,0101000020E61000001C5C3AE63CF553C05663096B638C00C0,V
8288,65,152,"2021-06-24 12:32:32+00",-79.873694,-2.078869,40.596,1.741,23.318,0101000020E6100000882D3D9AEAF753C08658FD1186A100C0,C
70095,172,230,"2021-06-24 12:33:50+00",-79.893386,-2.132239,20.988,2.001,10.488,0101000020E6100000132D793C2DF953C0C40B2252D30E01C0,V
193634,623,12,"2021-08-21 07:57:47+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
24311,360,925,"2021-06-24 12:45:25+00",-79.896901,-2.185607,1.701,2.004,0.849,0101000020E6100000FBAF73D366F953C0F644D7851F7C01C0,C
30469,139,237,"2021-06-24 12:33:57+00",-79.8942,-2.13162,15.739,1.992,7.901,0101000020E61000005305A3923AF953C004FF5BC98E0D01C0,V
73386,174,1119,"2021-06-24 12:48:39+00",-79.894965,-2.167917,8.434,2.001,4.215,0101000020E61000002384471B47F953C01A8A3BDEE45701C0,V
29335,375,1349,"2021-06-24 12:35:04+00",-79.903697,-2.173789,23.796,1.995,11.927,0101000020E6100000921FF12BD6F953C0823CBB7CEB6301C0,V
17887,128,866,"2021-06-24 12:44:26+00",-79.885644,-2.12882,18.908,2.001,9.449,0101000020E610000083F92B64AEF853C0D690B8C7D20701C0,V
20860,131,236,"2021-06-24 12:33:56+00",-79.894224,-2.131734,12.866,2.005,6.416,0101000020E610000017D34CF73AF953C08C2B2E8ECA0D01C0,V
182186,587,961,"2021-08-18 08:06:39+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
177403,579,843,"2021-08-11 15:42:25+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
46930,441,694,"2021-06-24 12:48:05+00",-79.881972,-2.134782,14.144,1.006,14.059,0101000020E610000037FFAF3A72F853C03DB7D095081401C0,E
191080,621,192,"2021-08-20 08:30:33+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
137378,451,169,"2021-06-28 07:43:11+00",-79.873755,-2.079859,0,0.244,0,0101000020E6100000DB6D179AEBF753C082548A1D8DA300C0,O
27767,375,536,"2021-06-24 12:48:58+00",-79.94536,-2.176402,39.252,2.044,19.203,0101000020E610000094BC3AC780FC53C08997A773456901C0,V
162518,492,666,"2021-07-03 09:23:43+00",-79.895936,-2.167989,9.77,1.997,4.892,0101000020E6100000C8D3F20357F953C0B3B3E89D0A5801C0,C
78328,179,56,"2021-06-24 12:30:56+00",-79.872169,-2.108266,33.937,1.997,16.994,0101000020E610000071E5EC9DD1F753C05F268A90BADD00C0,V
188100,610,85,"2021-08-19 09:00:50+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
87347,186,668,"2021-06-24 12:41:08+00",-79.873942,-2.100606,38.875,2.001,19.428,0101000020E610000074266DAAEEF753C04240BE840ACE00C0,V
82719,182,844,"2021-06-24 12:44:04+00",-79.884695,-2.128555,3.854,2.008,1.919,0101000020E6100000D2FBC6D79EF853C0F3E505D8470701C0,V
71668,173,602,"2021-06-24 12:40:02+00",-79.87367,-2.083282,5.387,2,2.693,0101000020E6100000C45F9335EAF753C087C3D2C08FAA00C0,V
77355,178,284,"2021-06-24 12:34:44+00",-79.894852,-2.131975,22.154,2.029,10.918,0101000020E6100000A7B0524145F953C0E71DA7E8480E01C0,V
17228,128,207,"2021-06-24 12:33:27+00",-79.891387,-2.13308,5.396,1.981,2.724,0101000020E610000017450F7C0CF953C071033E3F8C1001C0,V
108623,204,326,"2021-06-24 12:35:26+00",-79.832895,-2.068292,10.565,1.994,5.298,0101000020E61000001F80D4264EF553C0A1A014ADDC8B00C0,V
62869,166,210,"2021-06-24 12:33:30+00",-79.891384,-2.132809,18.624,1.969,9.459,0101000020E61000005F0B7A6F0CF953C06CEA3C2AFE0F01C0,V
22895,132,1070,"2021-06-24 12:47:50+00",-79.891062,-2.162732,27.284,1.99,13.71,0101000020E6100000562DE92807F953C0F419506F464D01C0,V
104825,201,131,"2021-06-24 12:32:11+00",-79.878442,-2.126274,38.318,2,19.159,0101000020E6100000B45BCB6438F853C04BAE62F19B0201C0,V
94478,192,593,"2021-06-24 12:39:53+00",-79.873727,-2.081689,20.578,2.001,10.284,0101000020E610000076A8A624EBF753C0268BFB8F4CA700C0,V
48454,154,207,"2021-06-24 12:33:27+00",-79.891387,-2.13308,5.396,1.981,2.724,0101000020E610000017450F7C0CF953C071033E3F8C1001C0,V
147118,465,247,"2021-07-03 08:40:32+00",-79.895564,-2.183733,1.719,0.215,7.996,0101000020E610000065DEAAEB50F953C05891D101497801C0,O
21042,351,333,"2021-06-24 12:36:58+00",-79.89466,-2.184488,17.364,1.994,8.708,0101000020E61000008542041C42F953C01C0934D8D47901C0,V
73540,175,72,"2021-06-24 12:31:12+00",-79.870304,-2.113524,44.291,2.001,22.134,0101000020E6100000FE648C0FB3F753C0247D5A457FE800C0,V
166398,494,1420,"2021-07-03 09:31:22+00",-79.8948,-2.17124,9.637,1.002,9.617,0101000020E61000007E1D386744F953C0E622BE13B35E01C0,V
53989,158,938,"2021-06-24 12:45:38+00",-79.881942,-2.138369,31.823,2.005,15.872,0101000020E610000001BEDBBC71F853C0E63DCE34611B01C0,V
62794,166,135,"2021-06-24 12:32:15+00",-79.879742,-2.126449,36.042,2,18.021,0101000020E6100000BABA63B14DF853C02EE57CB1F70201C0,V
10470,70,444,"2021-06-24 12:37:24+00",-79.84333,-2.167094,0.261,1.981,0.132,0101000020E6100000156F641EF9F553C0D3DC0A61355601C0,E
19094,129,872,"2021-06-24 12:44:32+00",-79.886065,-2.129475,3.038,2,1.519,0101000020E61000005648F949B5F853C0613255302A0901C0,V
99478,196,789,"2021-06-24 12:43:09+00",-79.879484,-2.126417,33.929,2.004,16.931,0101000020E6100000BD56427749F853C0784485EAE60201C0,V
43066,437,246,"2021-06-24 12:43:44+00",-79.844234,-2.073262,9.894,0.991,9.984,0101000020E6100000F60A0BEE07F653C0015130630A9600C0,V
27605,136,976,"2021-06-24 12:46:16+00",-79.885044,-2.145044,16.938,1.997,8.482,0101000020E610000058E1968FA4F853C023D923D40C2901C0,V
29970,380,117,"2021-06-24 12:45:39+00",-79.883682,-2.115374,38.539,2.008,19.193,0101000020E61000001684F23E8EF853C03A78263449EC00C0,V
191843,621,955,"2021-08-20 08:41:11+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
139631,451,1304,"2021-06-28 07:53:09+00",-79.882687,-2.124272,21.409,0.805,26.595,0101000020E6100000AE669DF17DF853C0D5777E5182FE00C0,O
76429,177,559,"2021-06-24 12:39:19+00",-79.87335,-2.073049,11.957,2.011,5.945,0101000020E61000008BFD65F7E4F753C0460BD0B69A9500C0,V
65739,168,678,"2021-06-24 12:41:18+00",-79.873419,-2.103165,23.327,2,11.663,0101000020E61000001F2DCE18E6F753C017BCE82B48D300C0,V
99595,196,906,"2021-06-24 12:45:06+00",-79.883714,-2.133157,9.817,2.003,4.901,0101000020E61000001C412AC58EF853C027DE019EB41001C0,V
122330,215,822,"2021-06-24 12:43:42+00",-79.88394,-2.127972,0.523,2,0.261,0101000020E610000014E8137992F853C0016E162F160601C0,V
20453,351,4,"2021-06-24 12:47:10+00",-79.934904,-2.167018,8.302,1.958,4.24,0101000020E610000093399677D5FB53C023BF7E880D5601C0,V
182586,589,54,"2021-08-18 08:17:06+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
16845,329,35,"2021-06-24 12:47:05+00",-79.833302,-2.067989,8.625,1.991,4.332,0101000020E6100000406CE9D154F553C0E6E61BD13D8B00C0,V
35986,143,950,"2021-06-24 12:45:50+00",-79.88287,-2.140949,31.827,2.001,15.906,0101000020E6100000A6272CF180F853C0323B8BDEA92001C0,V
41753,148,712,"2021-06-24 12:41:52+00",-79.870815,-2.112722,35.095,1.994,17.6,0101000020E61000007077D66EBBF753C05551BCCADAE600C0,V
10658,70,632,"2021-06-24 12:40:32+00",-79.821847,-2.194532,22.891,1.991,11.497,0101000020E610000035D4282499F453C02B3410CB668E01C0,E
3289,35,71,"2021-06-24 12:31:11+00",-79.832477,-2.069035,0.586,1.965,0.298,0101000020E6100000056B9C4D47F553C0213CDA38628D00C0,B
50404,448,245,"2021-06-24 12:45:56+00",-79.898215,-2.149505,15.68,1.004,15.617,0101000020E6100000B471C45A7CF953C035B56CAD2F3201C0,E
30154,138,1123,"2021-06-24 12:48:43+00",-79.895182,-2.167702,20.574,1.99,10.338,0101000020E6100000F27D71A94AF953C053CA6B25745701C0,V
99831,196,1142,"2021-06-24 12:49:02+00",-79.894985,-2.165687,16.101,2.005,8.03,0101000020E6100000475A2A6F47F953C094FAB2B4535301C0,V
61378,164,1121,"2021-06-24 12:48:41+00",-79.895159,-2.16789,13.54,2.011,6.733,0101000020E6100000166EF9484AF953C0809A5AB6D65701C0,V
20244,346,41,"2021-06-24 12:43:41+00",-79.900077,-2.244209,19.263,1.972,9.768,0101000020E61000006FB88FDC9AF953C0651C23D923F401C0,C
152684,476,369,"2021-07-03 09:14:27+00",-79.895169,-2.184109,0,0.272,0,0101000020E610000027D9EA724AF953C0B131AF230E7901C0,V
45056,151,412,"2021-06-24 12:36:52+00",-79.841249,-2.072255,12.083,2.003,6.032,0101000020E6100000BCB20B06D7F553C0A4C7EF6DFA9300C0,V
49864,446,838,"2021-06-24 12:36:56+00",-79.895885,-2.132049,1.446,0.979,1.477,0101000020E610000087FE092E56F953C08BC1C3B46F0E01C0,C
88276,187,396,"2021-06-24 12:36:36+00",-79.838984,-2.072402,32.689,1.999,16.353,0101000020E61000008177F2E9B1F553C0E751F17F479400C0,V
155885,482,260,"2021-07-03 09:03:53+00",-79.936217,-2.096964,15.715,0.993,15.826,0101000020E6100000643DB5FAEAFB53C0601DC70F95C600C0,V
140185,451,1590,"2021-06-28 07:56:11+00",-79.883089,-2.141332,6.992,0.719,9.724,0101000020E6100000459DB98784F853C0B306EFAB722101C0,O
86758,186,79,"2021-06-24 12:31:19+00",-79.868917,-2.115887,50.034,1.992,25.117,0101000020E61000000F7C0C569CF753C09E40D82956ED00C0,V
19739,130,316,"2021-06-24 12:35:16+00",-79.832015,-2.068374,10.476,2.003,5.23,0101000020E610000003B2D7BB3FF553C0732CEFAA078C00C0,V
185337,598,297,"2021-08-18 09:24:14+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
173586,574,66,"2021-08-10 15:35:52+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
167769,495,809,"2021-07-03 09:19:23+00",-79.918336,-2.073433,20.857,0.998,20.899,0101000020E610000053AF5B04C6FA53C0CD936B0A649600C0,V
190363,620,931,"2021-08-20 08:21:20+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
44019,150,576,"2021-06-24 12:39:36+00",-79.873849,-2.07714,40.416,1.999,20.218,0101000020E61000001C295B24EDF753C020B58993FB9D00C0,V
71148,173,82,"2021-06-24 12:31:22+00",-79.868229,-2.117125,57.304,2.035,28.159,0101000020E6100000151C5E1091F753C01D5A643BDFEF00C0,V
164973,493,769,"2021-07-03 09:12:24+00",-79.865415,-2.122179,19.329,1.065,18.149,0101000020E6100000F19D98F562F753C05A10CAFB38FA00C0,V
171794,553,53,"2021-08-10 14:43:01+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
145323,464,370,"2021-07-03 08:01:34+00",-79.905529,-2.120694,8.102,1.006,8.054,0101000020E61000001825E82FF4F953C05F96766A2EF700C0,V
36873,144,636,"2021-06-24 12:40:36+00",-79.87375,-2.09112,32.865,2.001,16.424,0101000020E610000052B81E85EBF753C09817601F9DBA00C0,V
46077,152,232,"2021-06-24 12:33:52+00",-79.893742,-2.132099,22.206,1.999,11.109,0101000020E6100000F243A51133F953C0A8ACA6EB890E01C0,V
199669,647,496,"2021-09-03 11:11:00+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
167833,495,873,"2021-07-03 09:20:27+00",-79.909037,-2.066189,22.356,0.996,22.446,0101000020E6100000A77686A92DFA53C0EDD632198E8700C0,V
156169,481,469,"2021-07-03 09:07:22+00",-79.931238,-2.122795,13.873,1.006,13.79,0101000020E6100000B7B2446799FB53C008E6E8F17BFB00C0,V
117800,211,1096,"2021-06-24 12:48:16+00",-79.892849,-2.166844,14.816,1.994,7.43,0101000020E61000000BD1217024F953C046459C4EB25501C0,V
124716,217,806,"2021-06-24 12:43:26+00",-79.8833,-2.127437,4.079,1.992,2.048,0101000020E6100000A323B9FC87F853C01F679AB0FD0401C0,V
126635,219,323,"2021-06-24 12:35:23+00",-79.832715,-2.068405,8.392,2.007,4.181,0101000020E6100000DFF8DA334BF553C02310AFEB178C00C0,V
55811,160,358,"2021-06-24 12:35:58+00",-79.834069,-2.070392,23.911,1.999,11.961,0101000020E6100000E066F16261F553C044334FAE299000C0,V
40301,409,130,"2021-06-24 12:37:41+00",-79.887769,-2.157002,18.314,1.048,17.475,0101000020E6100000C5591135D1F853C0B340BB438A4101C0,V
86049,185,571,"2021-06-24 12:39:31+00",-79.873897,-2.075357,38.929,1.996,19.503,0101000020E6100000A4C4AEEDEDF753C0873254C5549A00C0,V
48301,445,60,"2021-06-24 12:30:54+00",-79.859984,-2.07565,18.411,0.997,18.467,0101000020E610000054C554FA09F753C0098A1F63EE9A00C0,C
102989,199,697,"2021-06-24 12:41:37+00",-79.872255,-2.108015,33.186,1.997,16.618,0101000020E610000070B1A206D3F753C0CCD1E3F736DD00C0,V
16737,127,917,"2021-06-24 12:45:17+00",-79.882237,-2.133185,20.786,1.967,10.567,0101000020E61000008E942D9276F853C0C68A1A4CC31001C0,V
12459,124,242,"2021-06-24 12:34:02+00",-79.894219,-2.131159,7.613,2.016,3.776,0101000020E61000008F1D54E23AF953C0C79BFC169D0C01C0,V
13577,261,135,"2021-06-24 12:32:39+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,V
126223,218,1112,"2021-06-24 12:48:32+00",-79.894187,-2.167884,11.852,1.982,5.979,0101000020E610000089601C5C3AF953C05E2C0C91D35701C0,V
44793,151,149,"2021-06-24 12:32:29+00",-79.883669,-2.127749,30.905,2,15.452,0101000020E61000004CDF6B088EF853C00DC68844A10501C0,V
81446,181,772,"2021-06-24 12:42:52+00",-79.87314,-2.125572,41.256,1.998,20.648,0101000020E610000016359886E1F753C0B4588AE42B0101C0,V
