id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
154453,480,543,"2021-07-03 09:15:25+00",-79.897442,-2.156964,4.984,1,4.984,0101000020E6100000A30392B06FF953C0DB317557764101C0,C
88330,187,450,"2021-06-24 12:37:30+00",-79.846227,-2.073882,21.045,2.004,10.501,0101000020E6100000807F4A9528F653C0C51A2E724F9700C0,V
181009,585,10,"2021-08-17 09:19:13+00",-79.9002105,-2.1787441,1,1,1,0101000020E61000000341800C9DF953C0D9D2FE62116E01C0,V
155100,480,877,"2021-07-03 09:22:14+00",-79.897471,-2.178687,6.228,0.983,6.336,0101000020E6100000F086342A70F953C048C32973F36D01C0,C
160859,490,169,"2021-07-03 09:10:11+00",-79.901346,-2.213723,7.038,0.977,7.204,0101000020E6100000591822A7AFF953C05C397B67B4B501C0,V
57725,161,1071,"2021-06-24 12:47:51+00",-79.891187,-2.16294,26.116,2.02,12.928,0101000020E6100000B4E7323509F953C092AE997CB34D01C0,V
48977,154,730,"2021-06-24 12:42:10+00",-79.868131,-2.117399,38.292,1.999,19.155,0101000020E6100000346953758FF753C032AA0CE36EF000C0,V
174509,576,391,"2021-08-10 15:55:44+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
146197,463,870,"2021-07-03 08:11:22+00",-79.897837,-2.169549,9.947,0.563,17.668,0101000020E6100000E108522976F953C0588E90813C5B01C0,V
146863,466,50,"2021-07-03 08:37:08+00",-79.896575,-2.181387,1.555,0.966,1.61,0101000020E610000051DA1B7C61F953C03E5B07077B7301C0,O
172205,557,20,"2021-08-10 15:01:00+00",-79.9002467,-2.1788114,1,1,1,0101000020E61000003EB555A49DF953C03E37D9AB346E01C0,V
38335,394,1149,"2021-06-24 12:44:57+00",-79.838999,-2.072394,25.774,2.011,12.816,0101000020E61000001C98DC28B2F553C0BA69334E439400C0,M
17607,328,476,"2021-06-24 12:39:46+00",-79.885485,-2.128812,18.156,1.962,9.253,0101000020E61000004F0647C9ABF853C0A8A8FA95CE0701C0,V
102628,199,336,"2021-06-24 12:35:36+00",-79.833344,-2.068056,12.488,1.995,6.259,0101000020E61000005794128255F553C0635FB2F1608B00C0,V
55668,160,215,"2021-06-24 12:33:35+00",-79.89179,-2.131974,19.678,2.049,9.604,0101000020E610000097395D1613F953C0E1606F62480E01C0,V
159188,487,264,"2021-07-03 09:29:19+00",-79.898386,-2.174242,22.947,3.005,7.636,0101000020E6100000CB4BFE277FF953C091B75CFDD86401C0,V
62917,166,258,"2021-06-24 12:34:18+00",-79.895815,-2.13206,3.277,1.982,1.653,0101000020E61000000A11700855F953C0CAE02879750E01C0,V
37785,393,941,"2021-06-24 12:35:47+00",-80.35916,-2.389029,50.41,2.005,25.142,0101000020E61000000282397AFC1654C08E90813CBB1C03C0,M
43347,149,1105,"2021-06-24 12:48:25+00",-79.893252,-2.167702,7.669,2,3.834,0101000020E61000008BC56F0A2BF953C053CA6B25745701C0,V
100152,197,262,"2021-06-24 12:34:22+00",-79.89572,-2.132154,2.112,2.004,1.053,0101000020E6100000E197FA7953F953C0E048A0C1A60E01C0,V
170742,539,2,"2021-08-07 16:50:52+00",-79.8929299,-2.1280166,1,1,1,0101000020E6100000B78773C325F953C0CBC232912D0601C0,V
21128,351,378,"2021-06-24 12:38:24+00",-79.895855,-2.18262,16.231,1.998,8.124,0101000020E610000051BD35B055F953C0A0C37C79017601C0,V
21450,352,462,"2021-06-24 12:43:46+00",-79.895276,-2.181688,2.899,1.966,1.474,0101000020E61000003239B5334CF953C0ED9A90D6187401C0,V
22937,132,1112,"2021-06-24 12:48:32+00",-79.894187,-2.167884,11.852,1.982,5.979,0101000020E610000089601C5C3AF953C05E2C0C91D35701C0,V
33793,389,54,"2021-06-24 12:49:19+00",-79.84608,-2.073819,19.12,1.989,9.612,0101000020E61000002E73BA2C26F653C05F96766A2E9700C0,V
85807,185,329,"2021-06-24 12:35:29+00",-79.832899,-2.068011,8.324,2.007,4.147,0101000020E6100000C0779B374EF553C06325E659498B00C0,V
174525,576,407,"2021-08-10 15:56:04+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
70382,172,517,"2021-06-24 12:38:37+00",-79.862904,-2.074539,43.9,2.004,21.906,0101000020E61000009BE5B2D139F753C05D363AE7A79800C0,V
28871,137,1041,"2021-06-24 12:47:21+00",-79.887339,-2.156287,24.661,1.996,12.355,0101000020E6100000C85D8429CAF853C0D2510E66134001C0,V
85105,184,828,"2021-06-24 12:43:48+00",-79.884049,-2.128064,11.456,2.013,5.691,0101000020E6100000F0C3414294F853C00C5C1E6B460601C0,V
38934,393,1511,"2021-06-24 12:34:55+00",-79.865967,-2.12209,25.417,2.001,12.702,0101000020E6100000931ADA006CF753C0605969520AFA00C0,M
114446,209,144,"2021-06-24 12:32:24+00",-79.882532,-2.126892,33.308,2.001,16.645,0101000020E61000001A6B7F677BF853C004FEF0F3DF0301C0,V
163745,493,157,"2021-07-03 09:01:05+00",-79.868517,-2.030735,19.975,0.995,20.075,0101000020E610000048C153C895F753C090BDDEFDF13E00C0,V
171547,549,99,"2021-08-10 14:32:40+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,C
48021,442,1209,"2021-06-24 12:46:15+00",-79.895414,-2.163672,3.577,0.998,3.584,0101000020E61000005B9885764EF953C0D42AFA43334F01C0,E
18161,329,702,"2021-06-24 12:49:00+00",-79.892262,-2.165347,7.792,2.004,3.888,0101000020E6100000AB5D13D21AF953C007EFAB72A15201C0,V
168489,495,1529,"2021-07-03 09:31:28+00",-79.888368,-2.158168,12.784,0.99,12.913,0101000020E610000007B47405DBF853C098309A95ED4301C0,V
159857,486,617,"2021-07-03 09:19:45+00",-79.897045,-2.187535,1.234,1,1.234,0101000020E610000095826E2F69F953C0C7D79E59128001C0,C
66695,169,433,"2021-06-24 12:37:13+00",-79.844057,-2.073124,23.899,1.997,11.967,0101000020E61000006FBDA60705F653C0F06B2409C29500C0,V
177289,579,729,"2021-08-11 15:39:40+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
12405,249,11,"2021-06-24 12:33:08+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,O
75345,176,676,"2021-06-24 12:41:16+00",-79.873525,-2.102735,25.35,2.025,12.518,0101000020E610000042CF66D5E7F753C08A3C49BA66D200C0,V
166040,494,1240,"2021-07-03 09:28:21+00",-79.880012,-2.167654,13.91,1.002,13.882,0101000020E61000009A05DA1D52F853C04359F8FA5A5701C0,V
37121,394,538,"2021-06-24 12:44:44+00",-80.226927,-2.293489,49.26,2.001,24.618,0101000020E610000015E5D2F8850E54C0CEE2C5C2105902C0,M
45880,152,35,"2021-06-24 12:30:35+00",-79.872989,-2.104849,31.147,2.008,15.511,0101000020E61000002331410DDFF753C07D259012BBD600C0,V
27383,136,754,"2021-06-24 12:42:34+00",-79.867449,-2.122862,32.498,1.998,16.265,0101000020E6100000AA7CCF4884F753C0855E7F129FFB00C0,V
39963,147,123,"2021-06-24 12:32:03+00",-79.875807,-2.125889,37.743,2,18.871,0101000020E6100000E7A6CD380DF853C0BE688F17D20101C0,V
13883,125,465,"2021-06-24 12:37:45+00",-79.850142,-2.074376,3.405,1.998,1.704,0101000020E610000030BDFDB968F653C0BEDBBC71529800C0,V
77810,178,739,"2021-06-24 12:42:19+00",-79.866614,-2.120182,37.877,1.996,18.976,0101000020E61000005E10919A76F753C0008BFCFA21F600C0,V
109518,205,20,"2021-06-24 12:30:20+00",-79.873942,-2.099657,40.939,2.007,20.398,0101000020E610000074266DAAEEF753C02F8A1EF818CC00C0,V
161738,492,283,"2021-07-03 09:16:15+00",-79.899811,-2.146888,7.32,1,7.32,0101000020E61000003065E08096F953C01766A19DD32C01C0,C
142637,453,235,"2021-06-29 07:39:53+00",-79.8426,-2.072449,6.34,0.993,6.385,0101000020E610000004E78C28EDF553C0F3052D24609400C0,T
48843,445,324,"2021-06-24 12:39:56+00",-79.873894,-2.094647,20.591,1,20.591,0101000020E6100000EC8A19E1EDF753C0EC504D49D6C100C0,C
133974,225,456,"2021-06-24 12:37:36+00",-79.847574,-2.074029,34.443,1.999,17.23,0101000020E610000027BC04A73EF653C009A52F849C9700C0,V
189749,620,317,"2021-08-20 08:11:07+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
37044,144,807,"2021-06-24 12:43:27+00",-79.883347,-2.127477,2.23,2.015,1.107,0101000020E61000004301DBC188F853C002F04FA9120501C0,V
88097,187,217,"2021-06-24 12:33:37+00",-79.891974,-2.131739,6.452,1.988,3.245,0101000020E610000078B81D1A16F953C0A9DC442DCD0D01C0,V
74169,175,701,"2021-06-24 12:41:41+00",-79.871984,-2.109212,38.116,1.991,19.144,0101000020E6100000A8A8FA95CEF753C061A5828AAADF00C0,V
72061,173,995,"2021-06-24 12:46:35+00",-79.886529,-2.148934,7.449,1.996,3.732,0101000020E6100000287D21E4BCF853C087191A4F043101C0,V
138657,452,719,"2021-06-28 07:48:12+00",-79.869715,-2.114567,0,0.225,0,0101000020E6100000CD751A69A9F753C04E9B711AA2EA00C0,O
13559,125,141,"2021-06-24 12:32:21+00",-79.881684,-2.126699,32.688,1.997,16.368,0101000020E6100000045ABA826DF853C0BB7CEBC37A0301C0,V
45698,441,90,"2021-06-24 12:47:34+00",-79.873674,-2.082304,2.601,0.989,2.63,0101000020E610000064575A46EAF753C0CFA3E2FF8EA800C0,E
35450,143,414,"2021-06-24 12:39:07+00",-79.841367,-2.072127,17.646,1.999,8.827,0101000020E6100000C13BF9F4D8F553C0CC441152B79300C0,V
190475,620,1043,"2021-08-20 08:23:40+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
101701,198,610,"2021-06-24 12:40:10+00",-79.873654,-2.083526,15.568,2.013,7.733,0101000020E6100000418177F2E9F753C0F2ECF2AD0FAB00C0,V
192970,622,508,"2021-08-20 08:55:53+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
16982,329,104,"2021-06-24 12:49:22+00",-79.840997,-2.072277,7.595,1.992,3.813,0101000020E61000002FC214E5D2F553C02106BAF6059400C0,V
19303,340,237,"2021-06-24 12:48:01+00",-79.919317,-2.195747,20.814,1.679,12.396,0101000020E61000000A6AF816D6FA53C026529ACDE39001C0,C
182135,587,910,"2021-08-18 08:05:18+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
66818,169,556,"2021-06-24 12:39:16+00",-79.872819,-2.073132,20.797,1.987,10.466,0101000020E6100000F5143944DCF753C01E54E23AC69500C0,V
71889,173,823,"2021-06-24 12:43:43+00",-79.883942,-2.127974,1.571,1.979,0.794,0101000020E6100000E563778192F853C00CE8853B170601C0,V
84330,184,53,"2021-06-24 12:30:53+00",-79.87237,-2.107532,27.102,2.003,13.531,0101000020E6100000BD00FBE8D4F753C01230BABC39DC00C0,V
64368,167,508,"2021-06-24 12:38:28+00",-79.859874,-2.075689,36.39,1.998,18.213,0101000020E6100000912BF52C08F753C0E7559DD5029B00C0,V
115127,209,825,"2021-06-24 12:43:45+00",-79.883955,-2.127987,3.015,2.007,1.502,0101000020E6100000AF08FEB792F853C056815A0C1E0601C0,V
102923,199,631,"2021-06-24 12:40:31+00",-79.873649,-2.089574,34.631,1.996,17.35,0101000020E6100000B8CB7EDDE9F753C04293C49272B700C0,V
45243,151,599,"2021-06-24 12:39:59+00",-79.873685,-2.08271,23.177,1.995,11.617,0101000020E61000005E807D74EAF753C0D36A48DC63A900C0,V
113651,208,550,"2021-06-24 12:39:10+00",-79.872377,-2.073195,2.519,2.007,1.255,0101000020E610000016325706D5F753C084D89942E79500C0,V
144671,464,42,"2021-07-03 07:53:59+00",-79.91705,-2.096095,6.859,0.997,6.88,0101000020E6100000FFB27BF2B0FA53C014799274CDC400C0,V
33992,389,153,"2021-06-24 12:32:37+00",-79.872745,-2.073054,15.898,2.005,7.929,0101000020E6100000D72FD80DDBF753C062BCE6559D9500C0,V
39758,407,99,"2021-06-24 12:48:39+00",-79.880091,-2.126474,42.2,2.031,20.777,0101000020E610000040A0336953F853C0BC5AEECC040301C0,V
120651,214,344,"2021-06-24 12:35:44+00",-79.83368,-2.067786,20.949,2,10.474,0101000020E610000013D55B035BF553C06403E962D38A00C0,V
10194,70,168,"2021-06-24 12:32:48+00",-79.886219,-2.148855,18.896,2.001,9.443,0101000020E61000000186E5CFB7F853C0C6C4E6E3DA3001C0,E
2406,31,49,"2021-06-24 12:30:49+00",-79.895765,-2.164084,5.425,2.003,2.708,0101000020E6100000B1F9B83654F953C0FA5FAE450B5001C0,O
102854,199,562,"2021-06-24 12:39:22+00",-79.873685,-2.073159,18.872,2.032,9.287,0101000020E61000005E807D74EAF753C0B743C362D49500C0,V
111488,206,789,"2021-06-24 12:43:09+00",-79.879484,-2.126417,33.929,2.004,16.931,0101000020E6100000BD56427749F853C0784485EAE60201C0,V
13325,124,1108,"2021-06-24 12:48:28+00",-79.893432,-2.167804,21.248,2.008,10.582,0101000020E6100000CB4C69FD2DF953C0971AA19FA95701C0,V
46045,152,200,"2021-06-24 12:33:20+00",-79.890317,-2.133162,12.981,2.008,6.464,0101000020E6100000A98427F4FAF853C0438F183DB71001C0,V
9172,68,180,"2021-06-24 12:33:00+00",-79.85564,-2.074832,7.438,2,3.719,0101000020E6100000904946CEC2F653C0DE8D0585419900C0,C
11593,123,577,"2021-06-24 12:39:37+00",-79.873839,-2.077502,41.168,1.996,20.625,0101000020E61000000ABE69FAECF753C02AFF5A5EB99E00C0,V
48511,445,162,"2021-06-24 12:34:24+00",-79.873457,-2.07306,5.014,1.014,4.944,0101000020E6100000965D30B8E6F753C0842A357BA09500C0,C
77160,178,89,"2021-06-24 12:31:29+00",-79.866739,-2.119844,43.699,2.001,21.838,0101000020E6100000BCCADAA678F753C07FF964C570F500C0,V
105814,201,1120,"2021-06-24 12:48:40+00",-79.895087,-2.167916,8.053,1.996,4.034,0101000020E6100000C904FC1A49F953C014CD0358E45701C0,V
67431,169,1169,"2021-06-24 12:49:29+00",-79.895789,-2.16385,0.523,2,0.261,0101000020E610000075C7629B54F953C0C898BB96904F01C0,V
70885,172,1020,"2021-06-24 12:47:00+00",-79.886342,-2.151592,22.911,1.996,11.478,0101000020E61000008FC4CBD3B9F853C08EAED2DD753601C0,V
186285,602,436,"2021-08-19 08:20:48+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
16497,127,677,"2021-06-24 12:41:17+00",-79.873472,-2.102944,24.63,1.995,12.346,0101000020E6100000317E1AF7E6F753C02E8ECA4DD4D200C0,V
109538,205,40,"2021-06-24 12:30:40+00",-79.8727,-2.106092,20.406,2.005,10.177,0101000020E610000007CE1951DAF753C017F032C346D900C0,V
83024,182,1149,"2021-06-24 12:49:09+00",-79.895289,-2.164775,7.743,2.009,3.854,0101000020E6100000FDDD3B6A4CF953C05396218E755101C0,V
172307,558,17,"2021-08-10 15:02:51+00",-79.9002287,-2.1788493,1,1,1,0101000020E6100000EB5AD6589DF953C0C94CB38A486E01C0,V
53982,158,931,"2021-06-24 12:45:31+00",-79.88195,-2.137097,17.065,2.005,8.511,0101000020E610000043AD69DE71F853C0A609DB4FC61801C0,V
82694,182,819,"2021-06-24 12:43:39+00",-79.88385,-2.1279,4.484,2.007,2.234,0101000020E6100000742497FF90F853C06744696FF00501C0,V
47289,153,243,"2021-06-24 12:34:03+00",-79.894287,-2.131164,11.483,1.981,5.796,0101000020E61000003B8F8AFF3BF953C0E44C13B69F0C01C0,V
159171,487,259,"2021-07-03 09:28:25+00",-79.898511,-2.173532,16.568,6.036,2.745,0101000020E61000002906483481F953C0CC79C6BE646301C0,V
49979,448,34,"2021-06-24 12:38:51+00",-79.893929,-2.136082,15.191,1.033,14.705,0101000020E61000008BFCFA2136F953C01C98DC28B21601C0,E
144119,458,158,"2021-07-03 00:02:15+00",-79.803502,-2.168903,1.341,0.998,1.343,0101000020E61000005111A7936CF353C0FF91E9D0E95901C0,O
114589,209,287,"2021-06-24 12:34:47+00",-79.894335,-2.13188,9.137,2.015,4.534,0101000020E6100000C32ADEC83CF953C0CBF8F719170E01C0,V
8809,66,274,"2021-06-24 12:34:34+00",-79.88602,-2.129184,13.158,2.015,6.53,0101000020E610000086E63A8DB4F853C0EB54F99E910801C0,V
15573,126,954,"2021-06-24 12:45:54+00",-79.883387,-2.141904,30.937,2.009,15.399,0101000020E61000008AADA06989F853C0675F79909E2201C0,V
186207,602,358,"2021-08-19 08:19:30+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
36380,144,143,"2021-06-24 12:32:23+00",-79.88226,-2.126794,32.106,1.975,16.256,0101000020E61000006AA4A5F276F853C0D7A19A92AC0301C0,V
14977,319,317,"2021-06-24 12:35:58+00",-79.873612,-2.089364,44.206,2.001,22.092,0101000020E610000029594E42E9F753C099840B7904B700C0,V
2484,34,7,"2021-06-24 12:30:07+00",-79.895449,-2.163494,0.414,2.004,0.206,0101000020E6100000198F52094FF953C0E0BC38F1D54E01C0,M
35450,392,547,"2021-06-24 12:39:07+00",-79.949679,-2.125947,34.9,2.009,17.372,0101000020E6100000ACAC6D8AC7FC53C0083C3080F00101C0,V
127664,220,151,"2021-06-24 12:32:31+00",-79.884095,-2.128101,29.716,2.021,14.703,0101000020E6100000A8E3310395F853C0DEAD2CD1590601C0,V
15698,126,1079,"2021-06-24 12:47:59+00",-79.892164,-2.164559,18.392,1.99,9.242,0101000020E6100000C9AA083719F953C087191A4F045101C0,V
15508,318,646,"2021-06-24 12:44:49+00",-79.881847,-2.136879,21.88,1.95,11.22,0101000020E6100000D844662E70F853C0CF126404541801C0,V
37519,394,736,"2021-06-24 12:31:21+00",-80.281179,-2.351457,47.893,1.996,23.994,0101000020E61000009B5434D6FE1154C0289A07B0C8CF02C0,M
70289,172,424,"2021-06-24 12:37:04+00",-79.842837,-2.072532,2.485,2.001,1.241,0101000020E6100000F6B6990AF1F553C0CA4E3FA88B9400C0,V
43379,438,320,"2021-06-24 12:48:57+00",-79.851037,-2.074824,9.565,1.016,9.414,0101000020E6100000E7ABE46377F653C0B1A547533D9900C0,V
99313,196,624,"2021-06-24 12:40:24+00",-79.87357,-2.087115,38.743,1.999,19.381,0101000020E610000012312592E8F753C0A6ED5F5969B200C0,V
30956,139,724,"2021-06-24 12:42:04+00",-79.868995,-2.115925,31.532,1.998,15.782,0101000020E6100000CD58349D9DF753C0764F1E166AED00C0,V
78027,178,956,"2021-06-24 12:45:56+00",-79.883654,-2.142387,27.521,1.996,13.788,0101000020E6100000B2BE81C98DF853C02101A3CB9B2301C0,V
135479,226,760,"2021-06-24 12:42:40+00",-79.869074,-2.123867,41.426,1.993,20.785,0101000020E610000073F38DE89EF753C0D76D50FBADFD00C0,V
137694,452,243,"2021-06-28 07:44:00+00",-79.873684,-2.082524,0,0.253,0,0101000020E610000076C24B70EAF753C0B114C95702A900C0,O
187745,604,4,"2021-08-19 08:39:53+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
47783,442,1081,"2021-06-24 12:42:17+00",-79.892132,-2.16664,10.192,1.004,10.152,0101000020E6100000C4EDD0B018F953C0BEA4315A475501C0,E
35962,143,926,"2021-06-24 12:43:43+00",-79.882054,-2.135529,39.599,1.992,19.879,0101000020E610000095D39E9273F853C0D446753A901501C0,V
14612,125,1194,"2021-06-24 12:49:54+00",-79.895449,-2.163457,1.707,2.011,0.849,0101000020E6100000198F52094FF953C00E6B2A8BC24E01C0,V
147722,466,477,"2021-07-03 08:44:57+00",-79.896978,-2.185581,1.288,1.002,1.285,0101000020E6100000D1CE691668F953C062122EE4117C01C0,O
41544,148,503,"2021-06-24 12:38:23+00",-79.858262,-2.075677,38.638,2.001,19.309,0101000020E61000009259BDC3EDF653C0A379008BFC9A00C0,V
21353,352,414,"2021-06-24 12:42:09+00",-79.894745,-2.181808,0.688,2.021,0.34,0101000020E61000009C50888043F953C09835B1C0577401C0,V
147293,465,335,"2021-07-03 08:42:07+00",-79.89559,-2.184775,1.664,1.032,1.613,0101000020E6100000FA27B85851F953C07CF2B0506B7A01C0,O
124938,217,1028,"2021-06-24 12:47:08+00",-79.886139,-2.153372,26.422,1.999,13.218,0101000020E6100000732D5A80B6F853C016FA60191B3A01C0,V
103013,199,721,"2021-06-24 12:42:01+00",-79.869454,-2.115125,34.198,2.008,17.031,0101000020E610000017D86322A5F753C0B29DEFA7C6EB00C0,V
56215,160,762,"2021-06-24 12:42:42+00",-79.8697,-2.124249,41.964,2.005,20.929,0101000020E61000003255302AA9F753C0527C7C4276FE00C0,V
139038,452,907,"2021-06-28 07:49:46+00",-79.872127,-2.125379,0,0.197,0,0101000020E61000005ABDC3EDD0F753C06BD784B4C60001C0,O
149926,471,117,"2021-07-03 09:03:23+00",-79.904014,-2.158959,6.875,0.608,11.308,0101000020E61000001348895DDBF953C0293DD34B8C4501C0,V
110821,206,122,"2021-06-24 12:32:02+00",-79.875432,-2.125839,42.038,1.979,21.242,0101000020E6100000CD77F01307F853C0A27DACE0B70101C0,V
42584,149,342,"2021-06-24 12:35:42+00",-79.833652,-2.067647,9.268,2.004,4.624,0101000020E6100000AE0FEB8D5AF553C04E61A5828A8A00C0,V
15939,319,799,"2021-06-24 12:31:59+00",-79.887387,-2.156267,26.204,2.077,12.616,0101000020E610000051F9D7F2CAF853C0618DB3E9084001C0,V
21867,355,84,"2021-06-24 12:30:42+00",-79.897486,-2.183169,0.627,2.021,0.31,0101000020E61000008BA71E6970F953C0D120054F217701C0,C
89356,188,275,"2021-06-24 12:34:35+00",-79.895614,-2.132224,10.188,2.012,5.064,0101000020E6100000BEF561BD51F953C06EF8DD74CB0E01C0,V
153779,480,229,"2021-07-03 09:09:24+00",-79.887472,-2.144177,7.235,1.004,7.206,0101000020E610000068075C57CCF853C0E2AE5E45462701C0,C
26590,373,77,"2021-06-24 12:49:22+00",-79.894889,-2.180506,9.254,1.748,5.294,0101000020E6100000362383DC45F953C0ADDA3521AD7101C0,C
35557,143,521,"2021-06-24 12:40:56+00",-79.864492,-2.074306,47.023,1.981,23.737,0101000020E6100000D5E940D653F753C0302C7FBE2D9800C0,V
194072,623,450,"2021-08-21 08:15:54+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
68383,170,920,"2021-06-24 12:45:20+00",-79.882214,-2.133741,30.319,1.999,15.167,0101000020E6100000B284B53176F853C01F1329CDE61101C0,V
38890,393,1489,"2021-06-24 12:34:11+00",-79.868909,-2.116034,39.883,2.035,19.598,0101000020E6100000CE8C7E349CF753C0E2CAD93BA3ED00C0,M
25692,135,264,"2021-06-24 12:34:24+00",-79.895692,-2.132182,1.349,2.004,0.673,0101000020E61000007CD2890453F953C07FF5B86FB50E01C0,V
175208,577,282,"2021-08-11 15:06:14+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
64327,167,467,"2021-06-24 12:37:47+00",-79.850315,-2.074422,3.014,2.008,1.501,0101000020E610000016139B8F6BF653C0C4D2C08F6A9800C0,V
39113,146,474,"2021-06-24 12:37:54+00",-79.85097,-2.074812,28.864,1.999,14.439,0101000020E610000023F8DF4A76F653C06DC9AA08379900C0,V
18807,129,585,"2021-06-24 12:39:45+00",-79.873764,-2.080262,21.868,2,10.934,0101000020E6100000041BD7BFEBF753C075E4486760A400C0,V
29251,138,220,"2021-06-24 12:33:40+00",-79.892057,-2.131662,5.767,2.009,2.871,0101000020E6100000BE4A3E7617F953C0F30181CEA40D01C0,V
143046,454,365,"2021-06-29 07:42:07+00",-79.852215,-2.075642,13.181,0.961,13.716,0101000020E6100000488AC8B08AF653C0DCA16131EA9A00C0,T
174558,576,440,"2021-08-10 15:56:18+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
26814,374,130,"2021-06-24 12:33:05+00",-79.89494,-2.238947,37.777,1.996,18.926,0101000020E610000077F86BB246F953C089D1730B5DE901C0,V
21637,352,579,"2021-06-24 12:46:53+00",-79.896883,-2.182131,4.285,1.998,2.144,0101000020E6100000A855F48766F953C0C4B30419017501C0,V
160352,488,764,"2021-07-03 09:22:56+00",-79.895846,-2.185902,1.623,1,1.623,0101000020E61000002810768A55F953C083161230BA7C01C0,C
97639,195,151,"2021-06-24 12:32:31+00",-79.884095,-2.128101,29.716,2.021,14.703,0101000020E6100000A8E3310395F853C0DEAD2CD1590601C0,V
17,5,2,"2021-06-24 12:30:02+00",-79.8977334092324,-2.18313478497089,1,1,1,0101000020E6100000834BD47674F953C0FBADC15E0F7701C0,O
16420,127,600,"2021-06-24 12:40:00+00",-79.873685,-2.082905,18.74,1.992,9.407,0101000020E61000005E807D74EAF753C02766BD18CAA900C0,V
109906,205,408,"2021-06-24 12:36:48+00",-79.841009,-2.072269,5.383,1.998,2.694,0101000020E610000011A96917D3F553C0F31DFCC4019400C0,V
82695,182,820,"2021-06-24 12:43:40+00",-79.8839,-2.12794,1.186,1.992,0.595,0101000020E6100000CD3B4ED191F853C04BCD1E68050601C0,V
82498,182,623,"2021-06-24 12:40:23+00",-79.873572,-2.08677,38.548,1.999,19.283,0101000020E6100000E2AC889AE8F753C0FD304278B4B100C0,V
12590,252,133,"2021-06-24 12:36:13+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,O
143789,453,816,"2021-06-29 07:52:58+00",-79.873799,-2.10148,22.835,0.995,22.95,0101000020E6100000C311A452ECF753C0AB9509BFD4CF00C0,T
79358,179,1086,"2021-06-24 12:48:06+00",-79.89222,-2.165904,25.406,1.989,12.773,0101000020E61000009335EA211AF953C06534F279C55301C0,V
68778,171,114,"2021-06-24 12:31:54+00",-79.871729,-2.125304,51.028,1.986,25.694,0101000020E6100000637E6E68CAF753C0C07630629F0001C0,V
199590,647,417,"2021-09-03 11:15:22+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
